year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,622,30300406,H1601,多发性骨髓瘤负性相关基因的克隆与功能研究,石奕武,中南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,623,60306012,F040402,射频硅基开关线型MEMS移相器的研究,石艳玲,华东师范大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,624,20302002,B010101,基于烟碱乙酰胆碱受体（nAchR）的新型含吡啶基光学活性有机磷化合物的设计、合成及其生物活性研究,石德清,华中师范大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,625,30300336,H1622,乳腺干细胞用于乳腺再造的安全性、影响因素,石爱平,吉林大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,626,20301007,B0105,树枝状多元羧酸-金属配位聚合物的设计合成与应用,施展,吉林大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,627,70302015,G0212,工程项目可持续建设研究及其智能辅助决策系统开发,施骞,同济大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,628,40302030,D0212,内蒙中部锡林郭勒碰撞带构造动力过程的耦合：构造分析与精细年代学研究,施光海,中国科学院地质与地球物理研究所,10.0,2004-01至2004-12
2003,青年科学基金项目,A01,629,30300341,H0317,VEGF-D基因转移促血管形成对肝硬变门静脉高压症大鼠的治疗作用及机制研究,施宝民,山东大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,630,30300081,C1004,二维视皮层神经元STDP并行模型及参数拟合的理论研究,沈姚崧,北京应用物理与计算数学研究所,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,631,60304008,F030206,2008年奥运会的城市增长效应与控制：一个集合性时空动态建模方法,沈体雁,北京大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,632,30300199,H0905,新的遗传性痉挛性截瘫疾病基因的定位与克隆,沈璐,中南大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,633,40306027,D0609,南极冰藻抗冻蛋白的研究,沈继红,国家海洋局第一海洋研究所,10.0,2004-01至2004-12
2003,青年科学基金项目,A01,634,30300099,C0901,"β1,4半乳糖基转移酶I对神经再生和Schwann细胞增殖作用机制",沈爱国,南通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,635,30300075,C050601,电场介导神经元定向迁移修复脊髓损伤的研究,邵阳,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,636,30300390,H1625,口腔鳞癌血管生成过程中VEGF和NO之间的对话效应机制,尚政军,武汉大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,637,20303010,B0301,富勒烯包合物的结构、性质与生成机理研究,尚贞锋,南开大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,638,60302006,F010205,量子信号处理及其应用研究,尚勇,北京大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,639,30300420,H3102,NO释放及血管张力调节相关新型嘌呤受体的研究,山丽梅,中国人民解放军第三０二医院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,640,40303010,D0306,西藏扎布耶盐湖卤水六元体系介稳相平衡与相图研究,桑世华,成都理工大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,641,30300218,C1302,利用蛋白质组技术快速分离与鉴定水稻耐盐性相关蛋白质,阮松林,杭州市农业科学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,642,30300159,H1617,K-Ras基因静默治疗胰腺癌的应用基础研究,任玥欣,南方医科大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,643,30300027,C020407,应用耐高渗酵母过量合成甘油基因培育高抗非生物逆境植物,饶志明,江南大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,644,40301052,D0712,典型脆弱生态区演化的多尺度模拟——以渔子溪流域为例,冉圣宏,中国科学院地理科学与资源研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,645,60305004,F030501,听觉定位计算模型和计算听觉场景分析研究,曲天书,北京大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,646,70302001,G02,溢价品牌产品价格异化效应及其消费者品牌忠诚体系建构研究,裘晓东,清华大学,15.0,2004-01至2007-12
2003,青年科学基金项目,A01,647,30300020,C020301,银杏分子系统演化地理学和保护遗传学研究,邱英雄,浙江大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,648,10304008,A040504,虚拟声屏障,邱小军,南京大学,29.0,2004-01至2006-12
2003,青年科学基金项目,A01,649,30300074,C050605,线粒体微环境ROS对肿瘤细胞去分化的调控研究,秦绪军,中国人民解放军第四军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,650,50308022,E0808,紊流风场中大跨桥梁气动参数识别的随机方法和实验研究,秦仙蓉,同济大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,651,50308003,E080405,室内空气污染预测方法研究,秦华鹏,北京大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,652,30300110,C0903,Notch信号途径在神经干细胞分化中的作用,秦鸿雁,中国人民解放军第四军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,653,30300060,C050201,大鼠精子发生相关基因rtSH3p13的功能研究,乔原,中国医学科学院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,654,40304002,D0401,新疆伽师强震变形过程与机理的GPS/InSAR研究,乔学军,中国地震局地震研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,655,60304012,F030118,活性污泥法污水处理过程智能优化控制新方法,乔俊飞,北京工业大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,656,30300354,H1624,sNKG2D-IgG Fc嵌合抗体及NKG2D配体协同自杀基因治疗骨肉瘤的实验研究,乔慧,中山大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,657,40301051,D0712,全新世青藏高原北缘苏干湖沉积记录的尘暴演化历史,强明瑞,兰州大学,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,658,30300194,C0601,利用病毒卫星DNA载体研究植物基因组功能,钱亚娟,浙江大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,659,20307007,B0602,利用多孔燃烧反应器实现硫化氢热解制氢控制污染方法,钱欣平,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,660,50305029,E0505,镍钛合金应力诱发相变下的微磨损机理研究,钱林茂,西南交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,661,30300063,C050201,一个新的UBA domain蛋白的功能研究,钱骏,中南大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,662,30300189,C0709,基质金属蛋白酶诱导因子HAb18G/EMMPRIN诱导明胶酶产生机制的研究,骞爱荣,中国人民解放军第四军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,663,20306023,B0807,基于蛋白质结构知识解析活性多肽的酶解制备反应行为,齐崴,天津大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,664,30300376,H0109,肾上腺髓质素分子内调控在低氧性肺血管重建中的研究,齐建光,北京大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,665,40302032,D0704,西部重大水利水电工程复杂高边坡动力响应规律研究,祁生文,中国科学院地质与地球物理研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,666,40302018,D0205,煤中锗超常富集机理研究,戚华文,中国科学院地球化学研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,667,40305010,D0507,一个包含层云与积云相互作用新的积云参数化方案的构造,平凡,中国科学院大气物理研究所,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,668,20306001,B0804,纳米增强PVDF超滤膜及其机理研究,彭跃莲,北京工业大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,669,30300337,H1005,NF-kappaB寡脱氧核苷酸诱骗以及重组CTLA4Ig腺病毒共同转染Kupffer细胞以诱导大鼠肝移植免疫耐受,彭勇,重庆医科大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,670,30300297,H1904,以Mt.HSP70为HBV核心抗原CTL表位肽载体的研究,彭明利,重庆医科大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,671,30300312,H1008,ITP中抗原特异性无能T细胞免疫抑制作用的生物信息学研究,彭军,山东大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,672,50303001,E0301,纳米级IPN型粉末橡胶的辐射合成及其改性热塑性塑料的研究,彭静,北京大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,673,20307008,B060305,香薷植物体内细胞壁特征及其对铜富集和解毒的意义,彭红云,浙江大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,674,30300239,C1502,胞质雄性不育相关基因T1170两个不同转录本的功能研究,裴雁曦,山西大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,675,30300243,C200301,香蕉果实青皮熟形成机理研究,庞学群,华南农业大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,676,70303018,G030701,农村劳动力转移、农村劳动力老龄化和农村老年人口的劳动力供给,庞丽华,北京大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,677,10301031,A011602,图谱理论中的若干专题,潘永亮,中国科学技术大学,9.0,2004-01至2006-12
2003,青年科学基金项目,A01,678,30300469,H2902,清开灵有效组分透过缺血性脑损伤血脑屏障的规律,潘彦舒,北京中医药大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,679,30300208,C0606,盐藻叶绿体16S启动子的克隆及转化载体pDSC16r的构建,潘卫东,郑州大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,680,30300306,H1103,通过自身抗体转型治疗寻常型天疱疮的实验研究,潘萌,上海交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,681,60306007,F040601,新型低压低功耗快闪存储器技术研究,潘立阳,清华大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,682,30300084,C1002,具有特异性生物活性的新型聚乳酸材料研制,潘君,重庆大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,683,60303010,F020513,基于内窥镜微创手术的增强模拟研究,潘旌红,复旦大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,684,30300268,C190203,胁迫条件下栉孔扇贝抗性基因表达差异的研究,潘洁,中国海洋大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,685,30300412,H1611,白喉毒素细胞毒性关键结构域的人工进化及其在免疫毒素中的应用,欧阳晶,中国疾病预防控制中心病毒病预防控制所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,686,60305006,F030509,基于概念的面向特定领域的高性能文本检索,牛军钰,复旦大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,687,30300023,C020203,横断山区被子植物区系细胞地理学初步研究,聂泽龙,中国科学院昆明植物研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,688,30300383,H1625,化学因素致鼻咽癌相关基因NOR1的功能进一步研究,聂新民,中南大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,689,20304011,B0104,稀土催化异氰酸酯聚合研究,倪旭峰,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,690,30300317,H1008,环状瓜氨酸多肽在类风湿关节炎发病机制中作用的研究,穆荣,北京大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,691,40302011,D0203,海泡石-坡缕石矿物的超临界氢吸附模式研究,木士春,武汉理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,692,30300379,H1206,人工视神经搭桥重建视觉通路,莫晓芬,复旦大学,21.0,2004-01至2007-12
2003,青年科学基金项目,A01,693,60305007,F030504,基于人工免疫系统的数据挖掘技术原理与应用研究,莫宏伟,哈尔滨工程大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,694,30300193,C0601,水稻编码磷酸盐转运蛋白基因表达与功能研究,明凤,复旦大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,695,30300044,C031301,中国耕作制度下Bt油菜基因流模型的研究,米湘成,中国科学院植物研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,696,40301021,D070103,两性有机改性土表面特性及对有机、重金属复合污染修复效应,孟昭福,西北农林科技大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,697,20301015,B0702,半导体纳米晶－功能分子器件组装及原理研究,孟宪伟,中国科学院理化技术研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,698,60302020,F010605,宽带窄波束复合算法新型智能天线研究,孟维晓,哈尔滨工业大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,699,30300258,C180501,RNA干扰抑制禽流感病毒复制,孟庆文,中国农业科学院哈尔滨兽医研究所,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,700,30300195,C0601,小麦DNA甲基化时空差异及甲基结合蛋白基因的克隆和表达,孟凡荣,河南农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,701,30300056,C031101,华北高产农田土壤有机碳的截存机理与定量特征,孟凡乔,中国农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,702,30300416,H1611,肿瘤细胞端粒酶调控survivin蛋白稳定性的分子机制研究,梅柱中,中国人民解放军军事科学院军事医学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,703,10301007,A011002,马氏半群收敛速度估计,毛永华,北京师范大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,704,30300048,C030402,意大利蜂与中华蜜蜂的竞争机制及对生物多样性的影响,马祖飞,中国科学院动物研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,705,10301032,A010201,低维Gorenstein商奇点的研究,马玉杰,中国科学院数学与系统科学研究院,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,706,30300356,H0606,胚胎干细胞体外定向分化功能性关节软骨细胞的GJIC跨膜调控机制研究,马兴,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,707,40301038,D010701,GIS数据挖掘的认知逻辑模型研究,马荣华,中国科学院南京地理与湖泊研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,708,40304005,D0407,利用同步辐射技术研究高温高压下水对橄榄石结构的影响,马麦宁,中国科学院大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,709,20307001,B060102,同时脱除NOx-SOx复合氧化物催化剂的机理研究及应用,马骏,北京大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,710,40302031,D0703,巴丹吉林沙漠水文气候的包气带记录与2ka来降水重建,马金珠,兰州大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,711,30300064,C050201,一个候选细胞黏附分子的鉴定,马健,中南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,712,40305003,D0503,在数值预报模式中同化应用MODIS垂直探测资料的研究,马刚,国家卫星气象中心,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,713,60305001,F0304,选择性剪接基因起源与进化的生物信息学研究,马飞,厦门大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,714,30300092,H1806,125I标记三链形成寡核苷酸对人肝癌细胞生长抑制作用的实验研究,吕中伟,同济大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,715,30300052,C0307,自然保护区生物多样性保护与社区发展的作用机理与双赢模式研究,吕一河,中国科学院生态环境研究中心,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,716,30300140,H0811,Apo(a)-Plasminogen基因家族转录调控机制的探讨,吕湘,中国医学科学院,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,717,70301002,G0110,先进制造设备可用度维修理论及时间延迟模型研究,吕文元,上海理工大学,14.0,2004-01至2006-12
2003,青年科学基金项目,A01,718,10304006,A040207,嵌于半导体中稀磁半导体量子点列阵的铁磁性理论,吕品,吉林大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,719,60304017,F030203,探讨复杂动力网络的同步能力和鲁棒性,吕金虎,中国科学院数学与系统科学研究院,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,720,10301033,A010601,奇异边值问题的理论,吕海深,河海大学,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,721,30300411,H1611,LRP16基因对前列腺癌细胞生长增殖的作用及其机理,吕朝晖,中国人民解放军总医院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,722,10301010,A011602,图的标号问题和网络可靠性的图论研究,吕长虹,华东师范大学,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,723,10305006,A050301,原子核配对壳模型的进一步研究,罗延安,南开大学,10.0,2004-01至2005-12
2003,青年科学基金项目,A01,724,50308014,E0805,无粘结预应力混凝土结构的疲劳与耐久性研究,罗小勇,中南大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,725,30300200,H0602,一个新的腓骨肌萎缩症疾病基因克隆,罗巍,中南大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,726,30300263,C190602,对虾抗病毒蛋白的功能研究,罗田,国家海洋局第三海洋研究所,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,727,10301036,A011001,Markov跳跃随机时滞微分方程的研究,罗交晚,广州大学,10.0,2004-01至2006-12
2003,青年科学基金项目,A01,728,30300203,H0803,FISH技术对东南亚缺失型α-地中海贫血植入前遗传学诊断的方法学研究,罗琛,南方医科大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,729,30300105,C0902,用薄片全细胞膜片钳技术研究脊髓伤害性屈肌反射回路的突触可塑性,罗层,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,730,20307012,B060101,固相微萃取衍生化用于养殖水体环境激素的分析及生态毒理研究,栾天罡,中山大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,731,30300290,H2610,适于社区的恶性肿瘤普筛模型及相关MIS的建立与评价,陆云霞,华中科技大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,732,40304012,D041003,地球弓激波的粒子模拟研究,陆全明,中国科学技术大学,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,733,30300149,H0109,JWA基因对肺动脉平滑肌细胞分化增殖的调控,陆俊羽,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,734,60303024,F020202,高维稀疏矩阵降维方法的理论研究与应用,陆建江,东南大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,735,20304005,B010401,“蜈蚣形”嵌段共聚物的合成与自组装,鲁在君,山东大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,736,20306025,B080702,高密度培养重组盘基网柄菌生产人类可溶性Fas配体的研究,卢英华,厦门大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,737,30300094,H1816,TIPS支架再狭窄与血管支架再狭窄内膜成分的对比研究,卢勤,东南大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,738,20305010,B040701,单抗药物的质控标准及检验方法,卢洁,上海交通大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,739,40305001,D0511,人工缓减致洪暴雨的数值探索,楼小凤,中国气象科学研究院,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,740,20306013,B0807,纤维素多酶复合超分子的自组装,娄恺,新疆农业科学院,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,741,30300012,C010802,中国棉铃虫单核衣壳核多角体病毒膜融合蛋白的结构和功能研究,龙钢,中国科学院武汉病毒研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,742,30300238,C1502,萝卜晚抽薹性状遗传标记与相关基因的分离克隆,柳李旺,南京农业大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,743,60305009,F030604,多臂自由飞行空间机器人协调操作动力学控制研究,柳长安,华北电力大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,744,40305017,D0508,非高斯误差分布资料的变分同化,刘志权,国家卫星气象中心,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,745,30300185,C0704,hBD-2基因转染表皮干细胞的实验研究,刘志君,中国人民解放军第三军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,746,30300328,H0906,转NF-κB基因神经干细胞移植治疗脑缺血,刘志恒,华中科技大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,747,50305027,E0510,逆向工程中基于小波特征的曲面配准与Level-set建模方法研究,刘志刚,西安交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,748,50305033,E050604,虚拟环境中基于真实感配合的产品装配设计技术及其应用研究,刘振宇,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,749,60302011,F010404,多频并行激励电磁层析成像及其图像重建算法,刘泽,北京交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,750,60304002,F0301,随机非线性系统输出反馈控制设计,刘允刚,山东大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,751,30300010,C010201,芳香族氨基酸生物合成调控机制的基础研究,刘云,中国人民解放军军事科学院军事医学研究院,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,752,50309017,E090701,土体小应变本构模型研究,刘元雪,中国人民解放军后勤工程学院,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,753,30300167,H0713,DNA疫苗预防NOD小鼠发生自身免疫性糖尿病的研究,刘煜,南京医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,754,40302026,D0211,滇东南老君山变质核杂岩形成-隆升过程及其成矿响应,刘玉平,中国科学院地球化学研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,755,30300186,C0709,促进干细胞增殖的新型细胞因子HAPO受体的研究,刘拥军,中国医学科学院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,756,10302002,A020602,胞体材料在冲击载荷作用下的力学行为,刘颖,北京交通大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,757,60303006,F0208,下一代网络中面向区分服务的可扩展组播研究,刘莹,清华大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,758,30300237,C140602,利用寄主抗药性促进寄生蜂抗性选育的方法研究,刘银泉,浙江大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,759,50303005,E0306,细微观尺度上的粒子设计—超临界法制备膨胀型微胶囊阻燃剂的研究,刘亚青,中北大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,760,30300067,C050202,RNAi传播（RNAi spreading）体外模型的建立及FLJ21074功能的研究,刘雪梅,中国人民解放军军事科学院军事医学研究院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,761,70301010,G0103,面向商务智能的第三方物流运营软决策方法研究,刘新旺,东南大学,16.0,2004-01至2006-12
2003,青年科学基金项目,A01,762,50303015,E0309,油溶性O-壳聚糖衍生物的制备与应用基础研究,刘晓非,天津大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,763,40301005,D010101,风沙两相流湍流边界层动力学数值模拟,刘小平,中国科学院寒区旱区环境与工程研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,764,50301009,E011102,第二相粒子影响Zr-Sn-Nb锆合金耐腐蚀性能机理的研究,刘文庆,上海大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,765,30300086,C1002,温度敏感靶向非病毒基因释放载体的研究,刘文广,天津大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,766,10302014,A020317,结构-地基动力分析的时域半解析算子分解法,刘天云,清华大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,767,30300003,C010103,腹粘菌亚纲主要类群的分子系统学研究,刘淑艳,吉林农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,768,70301007,G0102,基于关键链的项目优化调度理论与方法研究,刘士新,东北大学,16.0,2004-01至2006-12
2003,青年科学基金项目,A01,769,30300065,C050201,几种毒素蛋白的三维结构与功能研究,刘盛权,中国科学院生物物理研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,770,20303019,B020103,乙烯与丁烯反歧化制丙烯常温Mo/MCM-22催化剂研究,刘盛林,中国科学院大连化学物理研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,771,60303026,F020701,基于身份的公钥体系架构的研究,刘胜利,上海交通大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,772,30300436,H3002,聚乙二醇修饰胸腺素α1（Tα1）的生物活性与代谢研究,刘尚义,中国人民解放军军事科学院军事医学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,773,50309009,E0907,海洋桩基平台大直径超长桩的沉桩过程研究,刘润,天津大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,774,30300226,C1305,转基因水稻中不同反义Sbe基因结构对抑制胚乳支链淀粉合成效果的比较,刘巧泉,扬州大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,775,40302023,D0711,末次冰消期以来四海龙湾玛珥湖纹层沉积序列高分辨率古气候记录研究,刘强,中国科学院地质与地球物理研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,776,30300252,C170106,大豆凝集素抗营养活性评价及消除的研究,刘强,南京农业大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,777,30300310,C0802,中国汉族人群哮喘易感基因的相关研究,刘奇迹,山东大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,778,10302028,A020401,旋转剪切湍流的大涡模拟和直接模拟及其并行计算研究,刘难生,中国科学技术大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,779,20307003,B0602,有机粘土矿物吸附底泥中难降解有机污染物的性能研究,刘娜,国家海洋环境监测中心,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,780,30300011,C010802,RNAi诱导口蹄疫病毒复制与感染相关基因的基因沉默研究,刘明秋,复旦大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,781,60302017,F010406,视频序列的摘要与检索,刘明刚,中国科学院声学研究所,6.0,2004-01至2004-12
2003,青年科学基金项目,A01,782,10301015,A0111,几种因子设计的理论、构造和应用,刘民千,南开大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,783,30300137,H0203,Bnip3基因介导雌激素保护缺氧心肌细胞的机制研究,刘美莲,中南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,784,40301035,D0106,基于冠层光谱的光合作用荧光发射光谱探测及应用,刘良云,北京市农林科学院,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,785,30300339,H1617,三氧化二砷对腹部实体肿瘤的作用及其机制探讨,刘连新,哈尔滨医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,786,40303016,D0709,东亚夏季风变迁在南海沉积物中的元素地球化学记录,刘连文,同济大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,787,50302015,E0208,碳化硅纤维多孔吸波材料研究,刘军,中国人民解放军国防科技大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,788,60301009,F010809,基于基因表达谱的组织分类问题研究,刘娟,武汉大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,789,30300080,C1004,高速高分辨率探测人眼结构和血糖浓度的研究,刘娟,北京交通大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,790,20303007,B0301,环境化学中典型反应微观机理的理论研究,刘靖尧,吉林大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,791,50308015,E0801,中国南方古代木作建筑技术源流研究,刘杰,上海交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,792,30300463,H2716,黄芪诱导SVZa神经干细胞分化机制的研究,刘建军,中国人民解放军第三军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,793,40306021,D0608,黄、东海太平洋磷虾种群补充机制研究,刘会莲,中国科学院海洋研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,794,60302009,F010304,基于高距离分辨回波序列的雷达目标识别技术,刘宏伟,西安电子科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,795,30300433,H3005,源于海洋的放线菌A2-2002中抗肿瘤生物碱结构及构效关系的研究,刘红兵,中国海洋大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,796,20302015,B0705,神经病理性疼痛治疗药物的设计与合成,刘河,中国人民解放军军事科学院军事医学研究院,22.0,2004-01至2006-12
