year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,应急管理项目,A01,918,31540039,C1303,玉米秸秆还田对黑土农田固碳减排及作物生产力影响的研究,来永才,黑龙江省农业科学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,919,41541025,D0709,石油开采区土壤多环芳烃-重金属复合污染联合作用及迁移转化机制研究,匡少平,青岛科技大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,920,11547259,A05,空位对碳掺杂氧化镁d0磁性的影响及其微观机理,匡芳光,赣南师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,921,L1522028,Z01,中国种植业科技中长期发展战略研究,康绍忠,中国农业大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,922,81550036,H0203,ALDH2通过Notch信号介导钾通道TASK-1在糖尿病心肌损伤中的作用机制研究,康品方,蚌埠医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,923,81541144,H1618,甲基转移酶Mettl7B对胶质母细胞瘤恶性度的影响和参与Sox9调控的机制研究,康鹏,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,924,L1524009,Z01,媒介生物学发展战略研究,康乐,中国科学院动物研究所,50.0,2016-01至2017-12
2015,应急管理项目,A01,925,11547181,A05,N与Ag(111)表面相互作用过程的非绝热动态模拟,康凯,中国工程物理研究院,4.0,2016-01至2016-12
2015,应急管理项目,A01,926,11547176,A05,钙钛矿钛酸铋钠(100)表面空位诱发d0磁性受吸附氧影响的理论研究,鞠林,安阳师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,927,11547606,A05,第七期理论物理前沿暑期讲习班——引力理论和宇宙学前沿,荆继良,湖南师范大学,30.0,2016-01至2016-12
2015,应急管理项目,A01,928,81541070,H2610,miR-576-3p靶向调控STING/MAVS/TRAF3对HPV致宫颈癌进程影响的分子流行病研究,荆春霞,暨南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,929,11547194,A05,磁单极场中自旋轨道耦合量子气体的新奇量子态研究,靳晶晶,中北大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,930,41541011,D010701,海量地形数据无冗余存储模型及并行绘制研究,靳海亮,河南理工大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,931,81550040,H2101,高原土生动物鼠兔对高原缺氧和寒冷的能量代谢适应性机制的研究,靳国恩,青海大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,932,71540001,G0106,大数据背景下基于样本效应的预测方法研究,靳晨霞,河北科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,933,71540015,G0310,突发灾害事件在线社交网络舆情信息管理体系研究,金占勇,北京建筑大学,9.9,2016-01至2016-12
2015,应急管理项目,A01,934,41541002,D010103,舟山群岛两栖动物系统地理学研究,金园庭,中国计量大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,935,11547119,A05,量子非马尔可夫系统性质的研究,金家森,大连理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,936,71541019,G03,东北地区振兴发展的新机制与政策研究,金凤君,中国科学院地理科学与资源研究所,24.0,2015-10至2016-07
2015,应急管理项目,A01,937,21546402,B081106,2015中美能源研讨会,金放鸣,上海交通大学,8.0,2015-06至2015-12
2015,应急管理项目,A01,938,41541015,D0201,大连复州湾骆驼山地质古生物及古人类活动遗迹调查,金昌柱,中国科学院古脊椎动物与古人类研究所,18.0,2016-01至2016-12
2015,应急管理项目,A01,939,81541004,H0203,HIF-1α/RhoE信号反馈系统对心肌梗死后心脏干细胞活化的作用研究,揭伟,广东医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,940,81541062,H1908,结核分枝杆菌rpoA/C突变在利福平耐药及菌株传播中的作用,焦伟伟,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,941,81550048,H2808,复方丹参滴丸联合卡马西平调控P-gp、MRP表达及GDNF细胞凋亡通路抗癫痫作用机制研究,焦海胜,兰州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,942,61540009,F020204,云环境下数据统一安全管理机制研究,蒋泽军,西北工业大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,943,61540020,F010203,基于多维证据的信任评估理论、模型与关键机制研究,蒋文保,北京信息科技大学,20.0,2016-01至2016-12
2015,应急管理项目,A01,944,51541804,E080102,复杂环境下砖石结构古建筑的多层级信息提取、处理若干基础理论及关键技术研究,蒋维乐,西安交通大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,945,11542006,A0205,力学生物学高级讲习班,姜宗来,上海交通大学,18.0,2016-07至2016-08
2015,应急管理项目,A01,946,21542004,B010307,并环结构的水溶性近红外荧光染料aza-BODIPY的合成及其应用特性研究,姜新东,沈阳化工大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,947,11547130,A05,量子等离子体环境中双电子系统共振态的研究,姜平晖,黑龙江工程学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,948,31540028,C110201,嗜酸性粒细胞促进血栓形成及相应的粘附机制,姜平,北京医院,15.0,2016-01至2016-12
2015,应急管理项目,A01,949,81550024,H1003,E3泛素连接酶RNF13调节巨噬细胞TLRs和RLRs介导的天然免疫反应的机制研究,姜明红,中国医学科学院基础医学研究所,20.0,2016-01至2016-12
2015,应急管理项目,A01,950,31540059,C1806,木犀草素抑制微血管内皮细胞VCAM-1表达的信号转导通路研究,姜代勋,北京农学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,951,81541029,H0906,miRNA-21对颅内动脉瘤形成、发展及破裂的作用及机制研究,江裕华,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,952,41541039,D0512,中国国际贸易对区域空气质量与居民健康风险影响的研究,江旭佳,清华大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,953,11547050,A050104,连续变量量子态相干性及相关问题研究,江克侠,中国人民武装警察部队工程大学,21.0,2016-01至2018-12
2015,应急管理项目,A01,954,51541205,E02,采用镁/锂离子交换新方法制备高新性能锂离子电池正极材料及其机理的研究,江津河,潍坊学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,955,21546003,B080305,喷雾聚合可控构建高吸水微球材料及其性能,贾振宇,仲恺农业工程学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,956,31540037,C120110,染色质结合蛋白Pwp1在胚胎干细胞端粒长度调控中的作用机制研究,贾文文,同济大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,957,81550035,H0217,VEGF介导的骨骼肌类型转变对血管新生的促进作用及其机制,贾黎静,中国人民解放军总医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,958,51541903,E090303,消落带土壤甲烷氧化菌群落的生态位分异特征及其对水位消涨的响应机理,贾国梅,三峡大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,959,31550003,C0709,TGF-β1-IKKε-CD44信号通路参与肝癌发生发展的作用机制研究,季国忠,南京医科大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,960,51542503,E05,第十六届国际制造会议暨基金结题项目报告会,计时鸣,浙江工业大学,10.0,2015-09至2015-12
2015,应急管理项目,A01,961,11547223,A05,分子在复合场中的量子态效应和Stark减速动力学研究,黄云霞,南通大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,962,51542501,E0510,2015先进制造中的机器人技术国际研讨会/研修班,黄永安,华中科技大学,5.0,2015-06至2015-12
2015,应急管理项目,A01,963,81541063,H2004,基于人类全基因组编码蛋白高通量芯片进行非小细胞肺癌血清新自身抗体标志物筛选、验证与转化的研究,黄毅,福建省立医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,964,21546011,B080603,典型化工反应系统失控与环境风险评价集成理论研究,黄卫清,东莞理工学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,965,51541102,E010102,基于微织构分析的新型铝锂合金加工过程组织演变及与性能的关联规律研究,黄伟九,重庆理工大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,966,21546012,B080703,细菌环对β-葡萄糖醛酸苷酶的催化活性及底物特异性的影响,黄申,郑州轻工业学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,967,81550017,H0609,RANKL主动免疫蛋白制剂的研制及其对骨质疏松防治作用的研究,黄鹏,中国人民解放军总医院,15.0,2016-01至2016-12
2015,应急管理项目,A01,968,L1524027,Z01,NSFC-广东省人民政府联合基金10年总结和绩效评估,黄璐,北京理工大学,20.0,2016-01至2016-12
2015,应急管理项目,A01,969,11547136,A05,金属/SiC接触的电流输运及势垒特性研究,黄玲琴,江苏师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,970,11547301,A05,兰州大学理论物理经典与量子物态研究团队学术交流与平台建设,黄亮,兰州大学,60.0,2016-01至2016-12
2015,应急管理项目,A01,971,51541913,E090601,强瞬变流诱发水泵水轮机振动的非线性响应机制研究,黄剑峰,云南农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,972,31540055,C040501,绿腿腹露蝗种团的种界确定及物种形成模式研究,黄建华,中南林业科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,973,51541609,E06,太阳能热驱动吸附型温湿度独立可控空调系统的基础研究,黄宏宇,中国科学院广州能源研究所,12.78,2016-01至2016-12
2015,应急管理项目,A01,974,61540048,F020508,非限制条件下自动三维人脸识别研究,黄迪,北京航空航天大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,975,51541206,E0213,组织功能化纳米羟基磷灰石生物陶瓷及其复合物的合成制备：颌骨缺损修复上的应用,黄达鸿,佛山科学技术学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,976,21543002,B020106,硼碳氮三元化合物的制备、表征及其光催化性能研究,黄彩进,福州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,977,61540052,F020512,基于苗医药大数据的苗药智能组方方法研究,黄斌,贵州师范大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,978,11547047,A05,三维冷原子气体中拓扑超流相的研究,黄备兵,盐城工学院,21.0,2016-01至2018-12
2015,应急管理项目,A01,979,81541121,H0906,颈动脉支架术后血运重建的超声评估及再狭窄机制研究,华扬,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,980,81550002,H0713,exendin-4对糖尿病合并肥胖大鼠棕色脂肪分化调控基因PRDM16及miRNA的影响研究,华燕吟,浙江省人民医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,981,81541001,H0105,小鼠鼻病毒感染诱导的炎性树突细胞在肺先天性免疫中的作用及其机制,华清泉,武汉大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,982,81541092,H0818,运用CRISPR/Cas9基因编辑体系揭示MM对Velcade的耐受机理,胡以国,四川大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,983,61540029,F011305,基于统计与语义模型的企业年报战略内容挖掘方法研究,胡小鹏,中国电子信息产业发展研究院,16.0,2016-01至2016-12
2015,应急管理项目,A01,984,21545006,B040402,适配体-量子点/氧化石墨烯复合纳米荧光探针用于活细胞生物分子检测研究,胡先运,东南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,985,M1552002,M01,基于开放获取的数据汇聚关键技术研究,胡天磊,浙江大学,130.0,2015-07至2016-06
2015,应急管理项目,A01,986,51541807,E080402,介质阻挡放电与凹凸棒石/γ-Fe2O3纳米材料协同催化降解水体中抗生素类污染物的机理,胡淑恒,合肥工业大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,987,81550050,H1823,轴流式心室辅助泵新型结构的CFD参数优化研究,胡盛寿,中国医学科学院阜外医院,500.0,2016-01至2017-12
2015,应急管理项目,A01,988,51541905,E091002,适应水-空介质跨越的共形半环翼变体航行器出入水运动特性研究,胡俊华,中国人民解放军空军工程大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,989,M1552004,M01,基于规范化关键词体系的申请书-评审专家领域特征建模方法及相关性计算研究,胡俊峰,北京大学,40.0,2015-07至2016-07
2015,应急管理项目,A01,990,31540038,C120201,邻苯二甲酸二丁酯（DBP）导致雄性后代生殖出生缺陷的机制,胡晶莹,上海市计划生育科学研究所,15.0,2016-01至2016-12
2015,应急管理项目,A01,991,51542702,E07,国家自然科学基金委电气科学与工程学科青年学者学科前沿与发展战略研讨会,胡家兵,华中科技大学,10.0,2015-08至2015-12
2015,应急管理项目,A01,992,11542010,A0204,微纳尺度流体力学研讨会,胡国辉,上海大学,6.0,2015-11至2015-12
2015,应急管理项目,A01,993,61540026,F010301,大规模MIMO系统关键技术研究,胡蝶,复旦大学,20.0,2016-01至2016-12
2015,应急管理项目,A01,994,71540030,G021101,社会偏好、网络结构对供应链契约协调的影响研究,侯如靖,天津职业技术师范大学,12.0,2016-01至2016-12
2015,应急管理项目,A01,995,61540079,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2016-01至2016-12
2015,应急管理项目,A01,996,31540043,C130405,向日葵抗（耐）旱相关性状的全基因组关联分析及优异等位变异发掘,侯建华,内蒙古农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,997,41550001,D010105,史前人类对青藏高原极端环境的响应与适应,侯光良,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,998,81541167,H2802,基于DNA条形码和SNP技术的海龙科中药快速鉴定研究,侯飞侠,成都中医药大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,999,41541001,D01,基于《地球科学进展》出版的媒体融合科技期刊发展研究,侯春梅,中国科学院兰州文献情报中心,16.0,2016-01至2016-12
2015,应急管理项目,A01,1000,11547026,A05,钼酸镧基氧离子导体中Arrhenius/VTF型相变机制与导电机理研究,侯春菊,江西理工大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,1001,71541040,G03,中国扶贫开发的战略和政策研究,洪名勇,贵州大学,15.0,2015-12至2016-09
2015,应急管理项目,A01,1002,71541001,G03,新常态下中国企业对外投资的理论创新与政策研究,洪俊杰,对外经济贸易大学,25.0,2015-05至2016-02
2015,应急管理项目,A01,1003,31540060,C180701,铜绿假单胞菌对鲎素抗药性机制研究,洪军,河南城建学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,1004,51541505,E050902,掺杂三维纳米多孔硅的激波辅助化学刻蚀制备及其储锂性能研究,洪捐,盐城工学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1005,51541301,E0312,基于蜂窝结构的多级仿生聚合物有序多孔材料及其力学性能,衡利苹,北京航空航天大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1006,71541013,G03,技术创新发展对通货紧缩预期的影响研究,贺俊,中国社会科学院工业经济研究所,20.0,2015-07至2016-04
2015,应急管理项目,A01,1007,11547016,A05,核碰撞中初态和末态核效应对双整体喷注产额影响的研究,何云存,湖北大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,1008,11547233,A05,基于Rictor靶标的计算机辅助药物分子设计,何永辉,云南民族大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1009,21542014,B0706,可见光/酶双催化体系及其在不对称有机合成中的应用和机理研究,何延红,西南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1010,11542021,A020405,弱胶结砂岩出砂的细观损伤机理及砂粒运移规律研究,何翔,武汉轻工大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1011,61540039,F012306,磁电式磁悬浮振动和工频磁场能量复合采集器研究,何伟,百色学院,7.0,2016-01至2016-12
2015,应急管理项目,A01,1012,41542003,D0402,尼泊尔地震灾后考察及援助,何满潮,中国矿业大学（北京）,18.0,2016-01至2016-12
2015,应急管理项目,A01,1013,31550010,C130406,GhCIPK6调控棉花耐热胁迫机理研究,何良荣,塔里木大学,33.0,2016-01至2017-12
2015,应急管理项目,A01,1014,21546401,B08,2015化工学科建设与发展高层论坛,何建波,合肥工业大学,5.0,2015-05至2015-12
2015,应急管理项目,A01,1015,31550006,C060604,细胞外小囊泡中微小RNA在乳腺癌化疗耐药中的作用机制研究及相关耐药生物标志物的探索,何冬旭,江南大学,20.0,2016-01至2016-12
2015,应急管理项目,A01,1016,31540081,C0706,线粒体蛋白MCU和MICU1调控细胞坏死及其在脑卒中中的功能机制研究,郝玉民,北京蛋白质组研究中心,15.0,2016-01至2016-12
2015,应急管理项目,A01,1017,61540033,F030114,基于一类工业过程的稀疏化粒子群智能优化迭代快速学习控制算法及应用研究,郝晓弘,兰州理工大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,1018,21543006,B030104,二氧化钛体系中极化子行为的理论研究,郝险峰,燕山大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1019,11547045,A050101,量子光学中一般边界可积模型的能谱及热力学性质的研究,郝昆,西北大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,1020,41541033,D0402,2015年4月25日尼泊尔Mw7.8级地震震源过程联合反演与库仑应力变化研究,郝金来,中国科学院地质与地球物理研究所,17.0,2016-01至2016-12
2015,应急管理项目,A01,1021,11543009,A03,优青成果经验交流会,韩占文,中国科学院云南天文台,9.0,2016-01至2016-01
2015,应急管理项目,A01,1022,51541704,E070502,基于光谱学的空气间隙雷击放电物理参数和物理过程的研究,韩永霞,华南理工大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1023,11547134,A05,相干原子对腔光力系统量子效应的优化及调控,韩燕,太原理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1024,11547126,A050103,人造规范势中超冷软核玻色气体的新物态研究,韩伟,中国科学院国家授时中心,5.0,2016-01至2016-12
2015,应急管理项目,A01,1025,21545014,B0403,基于吡啶偶氮类试剂功能化纳米材料的激光热透镜光谱方法研究,韩权,西安文理学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1026,21541007,B010205,超薄二维(2D)纳米结构和异质结的可控合成及其在能源领域中的应用,韩敏,南京师范大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1027,81541101,H0312,纳米银-脱细胞真皮基质促进肛瘘愈合及其机理的研究,韩加刚,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1028,81541042,H1409,基于新型快速成型技术构建仿生多级结构、活性颌骨缺损修复体的研究,韩冰,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1029,11547239,A05,非谐效应对氧化铍相变和热力学性质影响的理论模拟,郭志成,西南科技大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1030,L1524016,Z01,新生代气候变化与人类演化和适应发展战略研究,郭正堂,中国科学院地质与地球物理研究所,50.0,2016-01至2018-12
2015,应急管理项目,A01,1031,51542403,E0414,2015冶金创新论坛,郭占成,北京科技大学,8.0,2015-11至2015-12
2015,应急管理项目,A01,1032,41542002,D02,深部煤炭资源开发“十三五”科学发展战略,郭永存,安徽理工大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1033,31540005,C020503,COPII囊泡组分Sec31B在拟南芥花粉发育和花粉管生长过程中的功能研究,郭毅,河北师范大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1034,21547013,B060201,类二噁英氯代物与碳基物料的不可逆吸附及降解作用机制,郭旸旸,中国科学院过程工程研究所,10.0,2016-01至2016-12
2015,应急管理项目,A01,1035,11542011,A0203,结构拓扑优化的理论与方法高级讲习班,郭旭,大连理工大学,18.0,2016-07至2016-08
2015,应急管理项目,A01,1036,31540004,C1805,猪繁殖与呼吸综合征病毒NSP4与靶细胞互作蛋白的鉴定及其生物学功能研究,郭鑫,中国农业大学,12.5,2015-02至2015-12
2015,应急管理项目,A01,1037,31540064,C020408,拟南芥LecRK-8a基因调控种子和器官大小的分子机理研究,郭新红,湖南大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1038,11547027,A050105,几何受限下布朗粒子的反常扩散及相关问题研究,郭伟,昆明学院,21.0,2016-01至2018-12
2015,应急管理项目,A01,1039,81541059,H1806,E3泛素连接酶Hrd1对耐药乳腺癌细胞叶酸受体表达的影响及其应用,郭万华,南京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1040,31540088,C140602,杀虫晶体蛋白的微胶囊装载及可控释放,郭淑元,北京理工大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1041,51542201,E02,第六届中澳能源与生物医用材料研讨会,郭林,北京航空航天大学,10.0,2015-11至2016-03
2015,应急管理项目,A01,1042,71541010,G03,防范通货紧缩预期对经济增长影响的政策研究,郭克莎,华侨大学,30.0,2015-07至2016-04
2015,应急管理项目,A01,1043,41541023,D0213,岩心高光谱与原生晕地球化学耦合建模及其深部矿产预测研究,郭科,成都理工大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1044,11543003,A030202,流体数值模拟中星系相空间分布研究,郭宏,中国科学院上海天文台,16.0,2016-01至2016-12
2015,应急管理项目,A01,1045,61540049,F0207,应用层攻击预警关键技术研究,郭春,贵州大学,7.0,2016-01至2016-12
2015,应急管理项目,A01,1046,41541040,D0601,海洋带状流的动力学性质及作用,管玉平,中国科学院南海海洋研究所,18.0,2016-01至2016-12
2015,应急管理项目,A01,1047,71540034,G0203,创新生态系统的测度研究,官建成,中国科学院大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1048,11547129,A05,量子点-DNA耦合系统的光学性质,官布,内蒙古农业大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1049,81541161,H2402,细胞外组蛋白介导血小板聚集引起的循环障碍对急性CO中毒迟发性脑病的致病作用研究,关里,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1050,L1524006,Z01,我国空间科学发展战略研究,顾逸东,中国科学院空间应用工程与技术中心,50.0,2016-01至2017-12
2015,应急管理项目,A01,1051,31540044,C200301,ClassⅡa类细菌素pediocin PA-1抗李斯特菌作用机理,顾青,浙江工商大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1052,81541061,H1816,滤器源性下腔静脉穿通的分级与预后相关性研究,顾建平,南京医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1053,11547234,A05,中东部雾霾粒子成分光学特性及其影响因子研究,顾吉林,辽宁师范大学,4.0,2016-01至2016-12
2015,应急管理项目,A01,1054,11547206,A05,基于归一化拉普拉斯谱的复杂网络结构规则性分析及其应用,辜姣,江南大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1055,51541902,E0908,寒旱地区冰期输水对引水隧洞的破坏机理研究,贡力,兰州交通大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1056,11547222,A05,LHC上Higgs物理问题的研究,巩雪,天津理工大学,6.0,2016-01至2016-12
2015,应急管理项目,A01,1057,11544002,A04,2015国际光年活动,龚旗煌,北京大学,30.0,2015-06至2015-12
2015,应急管理项目,A01,1058,31540093,C170103,线粒体外膜蛋白己糖激酶(HK1/2)的转录调控及其在鹅肥肝形成中的作用研究,龚道清,扬州大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1059,51541909,E090802,服役期混凝土在低温、周期性大温差条件下的导热特性及调控研究,宫经伟,新疆农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1060,11545014,A050105,驱动蛋白ATP结合的应力调控机制,耿轶钊,河北工业大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1061,81541133,H1819,病毒纳米孔的膜融合与跨膜转运,耿佳,四川大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1062,81550003,H1623,THRB通过Wnt/β-catenin通路调控EMT抑制甲状腺乳头状癌转移的分子机制研究,葛明华,浙江省肿瘤医院,20.0,2016-01至2016-12
2015,应急管理项目,A01,1063,81541110,H1401,根尖牙乳头干细胞的旁分泌在牙髓-牙本质再生中作用的研究,葛立宏,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1064,21545005,B0404,基于化学发光DNA水凝胶的可视化癌症早期诊断纸芯片研究,葛磊,青岛农业大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1065,81550044,H2603,基于NF-κB信号通路和死亡受体介导的细胞凋亡探讨沙棘熊果酸在酒精性肝损伤中的作用,戈娜,内蒙古科技大学包头医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1066,81541139,H1908,新甲型H1N1流感病毒表面抗原协同突变规律及其对病毒生物特性的影响机制,高燕,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1067,41550003,D0106,基于地面非成像光谱仪的土壤特性高光谱遥感估算---以湟水流域为例,高小红,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,1068,81541093,H0818,抑制钠氢交换蛋白1降低细胞内pH对多发性骨髓瘤患者间充质干细胞成骨分化的影响,高伟,潍坊医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1069,71541015,G03,债务处置周期对通货紧缩预期的影响机制研究,高培勇,中国社会科学院财经战略研究院,20.0,2015-07至2016-04
2015,应急管理项目,A01,1070,31540034,C060703,基于组学数据的整合分析探究双相情感障碍与重度抑郁障碍共享遗传因子及其调控网络,高蕾,山东理工大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1071,81550021,H0912,易感基因与早发、晚发、有家族史、散发性阿尔茨海默病痴呆治疗效果的动态脑功能网络研究,高晶,中国医学科学院北京协和医院,20.0,2016-01至2016-12
2015,应急管理项目,A01,1072,11543005,A030304,超长伽马射线暴产生机制的研究,高鹤,北京师范大学,12.0,2016-01至2016-12
2015,应急管理项目,A01,1073,11542002,A0203,“海洋先进运载装备的关键科学问题”系列研讨会,高福平,中国科学院力学研究所,8.32,2015-02至2015-12
2015,应急管理项目,A01,1074,51541706,E070602,基于多电压源换流器的直流电网分区域电压控制策略研究,高范强,中国科学院电工研究所,10.0,2016-01至2016-12
2015,应急管理项目,A01,1075,51551202,E020702,杂化钨钼酸盐微晶的可控水热合成及发光性能,高道江,四川师范大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1076,21544004,B010402,(α-二亚胺)镍配合物的结构调控及其催化合成聚乙烯橡胶的研究,傅智盛,浙江大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1077,31540009,C160402,基于共轭酸碱体系的聚糖降解的目标性调控及假木质素形成的抑制机制,傅英娟,齐鲁工业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1078,11547603,A05,强场物理中的理论问题,傅立斌,北京应用物理与计算数学研究所,30.0,2016-01至2016-12
2015,应急管理项目,A01,1079,21544006,B050201,具有可逆物理交联结构的表面蛋白质印迹纳米粒子的合成与性能,傅国旗,南开大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1080,31550002,C200703,微生物来源示踪物遴选和分析方法研究及其在加工食品微生物污染程度评价中的应用,傅博强,中国计量科学研究院,15.0,2016-01至2016-12
2015,应急管理项目,A01,1081,11547185,A05,窄带隙铁电光伏材料的第一性原理数值计算研究,付跃举,河北大学,4.0,2016-01至2016-12
2015,应急管理项目,A01,1082,81550042,H0611,13-18岁正常及青少年特发性脊柱侧凸颈段三维数字化临床应用研究,付裕,内蒙古医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1083,81541089,H2804,"基于""酶解物-指纹特征谱""法对中药胶剂进行质量控制的规律研究",付英杰,济宁医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1084,21546010,B0811,新型分级介孔生物炭组装仿酶活性簇与催化生物质高效转化,伏再辉,湖南师范大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1085,81550049,H0306,肠道菌群失调、Treg/Th17分化失衡及肠黏膜机械屏障功能在贮袋炎发病机制中的作用,冯啸波,中国人民解放军南京军区南京总医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1086,11542012,A02,力学学科专家评议辅助系统研究方向与关键词修订,冯西桥,清华大学,18.0,2015-09至2016-06
2015,应急管理项目,A01,1087,11547158,A05,过渡金属硼化物硬度特性的高压调控及其机理研究,冯世全,郑州轻工业学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,1088,31540014,C0805,肝内淋巴滤泡在丙型肝炎病毒慢性感染过程中发挥的作用及调控机制的研究,冯瑾,中国科学院生物物理研究所,15.0,2016-01至2016-12
2015,应急管理项目,A01,1089,51542902,E0901,西南河流源区径流变化与适应性利用科学问题研讨,冯建军,西安理工大学,10.0,2015-06至2015-12
