year,grant,sub,num,id,subject,title,author,school,money,duration
2014,重点项目,A01,361,21431005,B01,高核稀土、稀土-过渡金属簇合物的设计合成及其磁热效应研究,龙腊生,厦门大学,330.0,2015-01至2019-12
2014,重点项目,A01,362,51432002,E0207,新型碳基二维原子晶体材料的控制制备、结构表征及应用探索,刘忠范,北京大学,380.0,2015-01至2019-12
2014,重点项目,A01,363,11435013,A050509,新型触发与数据获取技术的研究,刘振安,中国科学院高能物理研究所,330.0,2015-01至2019-12
2014,重点项目,A01,364,41430753,D0708,基于H2O-CaCO3-CO2-水生光合生物相互作用的碳酸盐岩风化碳汇研究,刘再华,中国科学院地球化学研究所,330.0,2015-01至2019-12
2014,重点项目,A01,365,11434002,A040306,强激光场中原子分子的超快成像及超快控制,刘运全,北京大学,380.0,2015-01至2019-12
2014,重点项目,A01,366,41430855,D0702,通江湖泊干旱的多成因机制研究,刘元波,中国科学院南京地理与湖泊研究所,340.0,2015-01至2019-12
2014,重点项目,A01,367,21432004,B0106,超分子体系的分子诱导聚集研究,刘育,南开大学,370.0,2015-01至2019-12
2014,重点项目,A01,368,11435001,A050304,强相互作用系统的相变及其实验室观测信号的理论研究,刘玉鑫,北京大学,340.0,2015-01至2019-12
2014,重点项目,A01,369,61435003,F0504,高功率中红外拉曼光纤激光器关键技术研究,刘永,电子科技大学,360.0,2015-01至2019-12
2014,重点项目,A01,370,41430636,D0102,中国现代人地关系演进的资源环境基础研究,刘毅,中国科学院地理科学与资源研究所,360.0,2015-01至2019-12
2014,重点项目,A01,371,41430321,D040901,地震层间多次波成像与油气探测中盐下结构识别,刘伊克,中国科学院地质与地球物理研究所,370.0,2015-01至2019-12
2014,重点项目,A01,372,31430071,C140601,明尼苏达被毛孢对大豆孢囊线虫寄生适应性进化机制,刘杏忠,中国科学院微生物研究所,323.0,2015-01至2019-12
2014,重点项目,A01,373,51435002,E051103,大量程纳米时栅传感测量原理及器件基础研究,刘小康,重庆理工大学,330.0,2015-01至2019-12
2014,重点项目,A01,374,11431001,A0103,辛拓扑与规范场理论中的数学不变量,刘小博,北京大学,260.0,2015-01至2019-12
2014,重点项目,A01,375,11434015,A040303,超冷玻色-费米混合量子气体新奇量子态的实验和理论研究,刘伍明,中国科学院物理研究所,370.0,2015-01至2019-12
2014,重点项目,A01,376,31430005,C010202,以活性（抗肿瘤和抗感染）与作用机制研究为导向的硫肽类抗生素的生物合成,刘文,中国科学院上海有机化学研究所,338.0,2015-01至2019-12
2014,重点项目,A01,377,21431002,B010503,稀土多核配合物的识别功能及其应用研究,刘伟生,兰州大学,360.0,2015-01至2019-12
2014,重点项目,A01,378,51433001,E0313,纳米碳基高分子复合材料的可控制备及其在新能源领域的应用基础研究,刘天西,东华大学,360.0,2015-01至2019-12
2014,重点项目,A01,379,71433008,G0413,基于生产要素集聚的中小城镇发展模式研究,刘盛和,中国科学院地理科学与资源研究所,260.0,2015-01至2019-12
2014,重点项目,A01,380,31430088,C190103,源于远缘杂交的同源四倍体鱼品系的建立及异源三倍体鱼的优良性状研究,刘少军,湖南师范大学,325.0,2015-01至2019-12
2014,重点项目,A01,381,41430962,D0403,末次间冰期以来北太平洋粉尘记录及西风带演化机制研究,刘青松,中国科学院地质与地球物理研究所,355.0,2015-01至2019-12
2014,重点项目,A01,382,11432015,A020409,泥石流孕育发生和发展的动力学模型与机理研究,刘青泉,北京理工大学,420.0,2015-01至2019-12
2014,重点项目,A01,383,31430052,C0705,端粒再生与卵巢功能重建,刘林,南开大学,328.0,2015-01至2019-12
2014,重点项目,A01,384,41430209,D0204,陆壳岩石超深(>9GPa)俯冲、折返及其深熔作用,刘良,西北大学,355.0,2015-01至2019-12
2014,重点项目,A01,385,51431006,E0105,金属导电性与铁电极化共存的新型功能材料设计与制备,刘俊明,南京大学,354.0,2015-01至2019-12
2014,重点项目,A01,386,41430211,D021101,大陆中部地壳天然固态流变与应变局部化,刘俊来,中国地质大学（北京）,351.0,2015-01至2019-12
2014,重点项目,A01,387,51437007,E070602,多变流器电能系统协调控制及稳定性基础理论与关键技术,刘进军,西安交通大学,300.0,2015-01至2019-12
2014,重点项目,A01,388,31430086,C180501,H9N2亚型禽流感病毒基因变异对病毒生物学特性的影响机制,刘金华,中国农业大学,323.0,2015-01至2019-12
2014,重点项目,A01,389,11435008,A050207,PandaX暗物质探测实验首期物理研究,刘江来,上海交通大学,400.0,2015-01至2019-12
2014,重点项目,A01,390,51438003,E080511,生态纳米超高性能混凝土的制备与应用基础,刘加平,东南大学,370.0,2015-01至2019-12
2014,重点项目,A01,391,51438011,E080402,废水中重金属及其有机络合物的电转化-电迁移协同调控原理,刘会娟,中国科学院生态环境研究中心,392.0,2015-01至2019-12
2014,重点项目,A01,392,81430085,H3001,胃癌细胞LSD1与EMT通路相关蛋白相互作用的机制及小分子抑制剂干预研究,刘宏民,郑州大学,320.0,2015-01至2019-12
2014,重点项目,A01,393,21433001,B0201,纤维素高效转化制备化学品的催化基础,刘海超,北京大学,370.0,2015-01至2019-12
2014,重点项目,A01,394,41430210,D0204,胶-辽-吉复合造山带空间展布、多期变质-岩浆作用及构造演化,刘福来,中国地质科学院地质研究所,350.0,2015-01至2019-12
2014,重点项目,A01,395,61435014,F0504,中红外量子级联激光器高性能集成研究,刘峰奇,中国科学院半导体研究所,370.0,2015-01至2019-12
2014,重点项目,A01,396,51431008,E010602,低合金钢微结构调控TMCP技术中相变热力学/动力学相关性研究,刘峰,西北工业大学,350.0,2015-01至2019-12
2014,重点项目,A01,397,21433006,B030101,复杂化学体系的多体格林函数方法的发展及应用,刘成卜,山东大学,310.0,2015-01至2019-12
2014,重点项目,A01,398,81430096,H2807,活血化瘀中药五味药性功效的化学及生物学基础研究,刘昌孝,天津药物研究院有限公司,320.0,2015-01至2019-12
2014,重点项目,A01,399,41430322,D040901,大兴安岭西盆地群域构造与地球物理场,刘财,吉林大学,350.0,2015-01至2019-12
2014,重点项目,A01,400,61432009,F020801,软件定义网络理论模型、体系结构及其控制机理,刘斌,清华大学,320.0,2015-01至2019-12
2014,重点项目,A01,401,31430065,C130404,大豆光周期调控开花的分子机制,刘宝辉,广州大学,339.0,2015-01至2019-12
2014,重点项目,A01,402,41430634,D010104,深季节冻土区高铁建设运行下膨胀岩滑坡防控分析理论与评估方法,凌贤长,哈尔滨工业大学,370.0,2015-01至2019-12
2014,重点项目,A01,403,81430101,H27,从肿瘤炎性微环境角度探讨清热解毒法在原发性肝癌治疗中的价值,凌昌全,中国人民解放军第二军医大学,320.0,2015-01至2019-12
2014,重点项目,A01,404,41430105,D0307,火星的岩浆活动与古环境演化,林杨挺,中国科学院地质与地球物理研究所,330.0,2015-01至2019-12
2014,重点项目,A01,405,31430094,C05,Aida调控脂代谢稳态的分子机制,林圣彩,厦门大学,321.0,2015-01至2019-12
2014,重点项目,A01,406,21435002,B040105,基于微流控芯片研究不同来源的肿瘤血管内皮细胞与胶质瘤干细胞间的相互作用及差异分析,林金明,清华大学,360.0,2015-01至2019-12
2014,重点项目,A01,407,31430026,C0803,锌指转录因子Miz1调控非经典NF-κB信号转导的机理研究,林安宁,中国科学院上海生命科学研究院,324.0,2015-01至2019-12
2014,重点项目,A01,408,11432009,A020402,统一波浪模型及有限水深尖峰孤立波研究,廖世俊,上海交通大学,360.0,2015-01至2019-12
2014,重点项目,A01,409,51437001,E0702,电力变压器新型绝缘纸的制备及其对油纸绝缘老化特性和介电性能影响的研究,廖瑞金,重庆大学,350.0,2015-01至2019-12
2014,重点项目,A01,410,81430039,H1805,多模态影像融合肿瘤热消融手术规划和导航研究,梁萍,中国人民解放军总医院,320.0,2015-01至2019-12
2014,重点项目,A01,411,61432011,F020512,面向大数据的粒计算理论与方法,梁吉业,山西大学,350.0,2015-01至2019-12
2014,重点项目,A01,412,21431001,B0702,基于中药活性成分金属抗肿瘤配合物研究,梁宏,广西师范大学,360.0,2015-01至2019-12
2014,重点项目,A01,413,21434007,B05,基于DNA链替换反应的DNA分子计算,梁好均,中国科学技术大学,340.0,2015-01至2019-12
2014,重点项目,A01,414,81430034,H1008,炎性细胞因子，免疫细胞和造血干细胞在原发性胆汁性肝硬化（PBC）免疫失衡中的机制探究,廉哲雄,中国科学技术大学,320.0,2015-01至2019-12
2014,重点项目,A01,415,41430859,D070104,亚热带典型水稻土中秸秆降解的微生物代谢网络及其驱动机制,李忠佩,中国科学院南京土壤研究所,341.0,2015-01至2019-12
2014,重点项目,A01,416,21436005,B080404,新型MOFs材料在化工反应分离应用基础中的若干关键问题,李忠,华南理工大学,320.0,2015-01至2019-12
2014,重点项目,A01,417,11434017,A040407,金属微纳结构中光和物质相互作用及纳米光场调控研究,李志远,华南理工大学,370.0,2015-01至2019-12
2014,重点项目,A01,418,21434008,B050202,刺激响应聚氨基酸高分子的合成与应用,李志波,青岛科技大学,350.0,2015-01至2019-12
2014,重点项目,A01,419,11434012,A040502,三维非均匀海洋环境中的声传播规律与起伏特性,李整林,中国科学院声学研究所,370.0,2015-01至2019-12
2014,重点项目,A01,420,51435011,E050601,机电系统创新设计理论与方法的若干关键问题研究,李彦,四川大学,320.0,2015-01至2019-12
2014,重点项目,A01,421,51431001,E010503,石墨烯修饰的新型轻质稀土金属间化合物及其高容量储能特性研究,李星国,北京大学,350.0,2015-01至2019-12
2014,重点项目,A01,422,81430063,H1617,TN-c及Periostin构筑的“癌栓微环境”在胰腺癌血行转移中的作用,李晓武,中国人民解放军第三军医大学,320.0,2015-01至2019-12
2014,重点项目,A01,423,31430034,C0902,前额叶皮层非parvalbumin阳性GABA能神经元的发育与神经调节素1对其功能的调控,李晓明,浙江大学,322.0,2015-01至2019-12
2014,重点项目,A01,424,41430643,D0704,侏罗系煤层上覆N2红土采动破坏突水机理及防控研究,李文平,中国矿业大学,380.0,2015-01至2019-12
2014,重点项目,A01,425,71431002,G0114,社会化商务中参与者的信誉与信任机理及交易决策研究,李文立,大连理工大学,260.0,2015-01至2019-12
2014,重点项目,A01,426,81430003,H0812,白血病干细胞生存和干性维持的关键信号通路,李少光,同济大学,320.0,2015-01至2019-12
2014,重点项目,A01,427,31430040,C1101,脂肪细胞的脂代谢调控与肥胖发生的机制,李蓬,清华大学,336.0,2015-01至2019-12
2014,重点项目,A01,428,31430041,C1101,MADD和非编码RNA在调节心肌细胞功能中的作用及其分子机制研究,李培峰,青岛大学,328.0,2015-01至2019-12
2014,重点项目,A01,429,31430014,C031201,物种多样性维持农田生态系统生产力长期稳定的地下部生态机制,李隆,中国农业大学,291.0,2015-01至2019-12
2014,重点项目,A01,430,21434003,B050804,仿生纳米通道智能隔膜的能量转换特性研究,李林,北京师范大学,300.0,2015-01至2019-12
2014,重点项目,A01,431,81430013,H0313,炎症在脂肪性肝病发生发展过程中的关键作用与分子机理,李丽英,首都医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,432,61432002,F020801,软件定义网络的基础理论及关键技术,李克秋,大连理工大学,350.0,2015-01至2019-12
2014,重点项目,A01,433,61432005,F020104,面向激光聚变模拟的大规模异构众核系统可扩展并行算法与优化方法,李克勤,湖南大学,320.0,2015-01至2019-12
2014,重点项目,A01,434,21433010,B020304,血红蛋白基生物材料的分子组装与物性研究,李峻柏,中国科学院化学研究所,350.0,2015-01至2019-12
2014,重点项目,A01,435,21433005,B0304,重元素化学中的谱学新方法研究,李隽,清华大学,380.0,2015-01至2019-12
2014,重点项目,A01,436,71432002,G021102,医疗与健康的数据分析与决策,李金林,北京理工大学,259.0,2015-01至2019-12
2014,重点项目,A01,437,51439003,E0907,复杂条件下库岸边坡变形破坏机理及防护,李建林,三峡大学,381.0,2015-01至2019-12
2014,重点项目,A01,438,51435007,E050802,高强钢大型构件局部控温/控流整体模锻成形基础研究,李建军,华中科技大学,350.0,2015-01至2019-12
2014,重点项目,A01,439,61431008,F0102,新型通信网络系统的安全态势分析基础理论和方法研究,李建华,上海交通大学,360.0,2015-01至2019-12
2014,重点项目,A01,440,81430025,H0912,"基于α-突触核蛋白""朊蛋白样""传播的帕金森病发病新机制的研究",李家驿,东北大学,320.0,2015-01至2019-12
2014,重点项目,A01,441,61432017,F020307,差错容忍计算器件基础理论与方法,李华伟,中国科学院计算技术研究所,350.0,2015-01至2019-12
2014,重点项目,A01,442,81430035,H1008,B细胞亚群平衡在多发性硬化发病机制中的作用,李呼伦,哈尔滨医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,443,51432008,E020601,C/C复合材料预制体中碳纳米管可控生长与强韧机制,李贺军,西北工业大学,360.0,2015-01至2019-12
2014,重点项目,A01,444,41430641,D0703,渤海和胶州湾海底地下水排泄及其环境效应研究,李海龙,中国地质大学（北京）,380.0,2015-01至2019-12
2014,重点项目,A01,445,51439008,E0907,核电工程基础爆破岩体动力灾害特征及防护,李海波,中国科学院武汉岩土力学研究所,369.0,2015-01至2019-12
2014,重点项目,A01,446,61432010,F020504,基于高通量RNA-seq数据转录组拼接的关键技术与算法研究,李国君,山东大学,280.0,2015-01至2019-12
2014,重点项目,A01,447,31430011,C020301,东亚竹类植物主要支系的起源、分化与生物地理学研究,李德铢,中国科学院昆明植物研究所,331.0,2015-01至2019-12
2014,重点项目,A01,448,61435006,F0503,新一代光网络性能监测中的调制码型及多参数分析研究,李朝晖,暨南大学,362.0,2015-01至2019-12
2014,重点项目,A01,449,41430965,D0603,东海内陆架泥质沉积体形成过程及其对季风演化与气候事件的响应,李安春,中国科学院海洋研究所,345.0,2015-01至2019-12
2014,重点项目,A01,450,51438002,E0808,风和强震作用下高耸高层钢结构焊缝疲劳劣化机理与寿命预测方法,李爱群,东南大学,350.0,2015-01至2019-12
2014,重点项目,A01,451,51438008,E0804,磁性树脂深度处理去除城市污水中难降解有毒有害物质的技术原理,李爱民,南京大学,350.0,2015-01至2019-12
2014,重点项目,A01,452,81430057,H16,甲硫氨酸腺苷转移酶MATIIα乙酰化调控机制及其生理病理效应,雷群英,复旦大学,340.0,2015-01至2019-12
2014,重点项目,A01,453,81430021,H0904,基于Nurr1基因的帕金森病发病机制研究,乐卫东,大连医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,454,81430092,H28,整合PK/PD与代谢组学的黄连解毒汤体内药效物质基础研究,孔令义,中国药科大学,320.0,2015-01至2019-12
2014,重点项目,A01,455,31430069,C140102,小麦条锈菌效应子鉴定及其调控机理,康振生,西北农林科技大学,329.0,2015-01至2019-12
2014,重点项目,A01,456,31430023,C050202,多巴胺代谢相关长非编码RNA调控飞蝗型变可塑性的机理研究,康乐,中国科学院动物研究所,317.0,2015-01至2019-12
2014,重点项目,A01,457,51435005,E0508,聚酯制件精密注塑成型及其性能调控基础研究,瞿金平,华南理工大学,400.0,2015-01至2019-12
2014,重点项目,A01,458,31430058,C120106,原肠运动过程中外胚层的命运决定及表观遗传调控,景乃禾,中国科学院上海生命科学研究院,344.0,2015-01至2019-12
2014,重点项目,A01,459,71432005,G0202,变革环境下中国企业领导行为研究,井润田,上海交通大学,259.0,2015-01至2019-12
2014,重点项目,A01,460,21433012,B0203,仿生超浸润高效油水分离膜的设计与制备,靳健,中国科学院苏州纳米技术与纳米仿生研究所,240.0,2015-01至2019-12
2014,重点项目,A01,461,61434006,F0404,太赫兹HEMT器件基础研究,金智,中国科学院微电子研究所,362.0,2015-01至2019-12
2014,重点项目,A01,462,31430050,C060605,竞争RNA二级结构调控互斥可变剪接的新机制研究,金勇丰,浙江大学,330.0,2015-01至2019-12
2014,重点项目,A01,463,51434002,E0406,深海金属矿产资源开采系统对复杂工作环境的响应机理研究,金星,长沙矿冶研究院有限责任公司,320.0,2015-01至2019-12
2014,重点项目,A01,464,11434003,A0402,自旋-轨道耦合驱动的自旋相关输运和新颖磁现象,金晓峰,复旦大学,380.0,2015-01至2019-12
2014,重点项目,A01,465,51438005,E0803,严寒地区城市微气候调节原理与设计方法研究,金虹,哈尔滨工业大学,350.0,2015-01至2019-12
2014,重点项目,A01,466,21436007,B081106,生物质水热原位转化CO2实现资源化的研究,金放鸣,上海交通大学,360.0,2015-01至2019-12
2014,重点项目,A01,467,51433002,E0307,聚合物/液晶有序复合材料的结构调控与性能,解孝林,华中科技大学,350.0,2015-01至2019-12
2014,重点项目,A01,468,31430010,C020102,系统解析侧生分生组织形成的调控网络,焦雨铃,中国科学院遗传与发育生物学研究所,295.0,2015-01至2019-12
2014,重点项目,A01,469,51434001,E0412,硫化矿加压湿法冶金的机理研究,蒋开喜,北京矿冶研究总院,398.0,2015-01至2019-12
2014,重点项目,A01,470,21436006,B0805,化工过程本质安全化设计关键基础问题研究,蒋军成,南京工业大学,350.0,2015-01至2019-12
2014,重点项目,A01,471,51434004,E0414,高品质特殊钢加压下熔炼和凝固的基础研究,姜周华,东北大学,340.0,2015-01至2019-12
2014,重点项目,A01,472,51433009,E0314,高分子自组装材料的亚稳态结构、调控及性能,姜伟,中国科学院长春应用化学研究所,320.0,2015-01至2019-12
2014,重点项目,A01,473,31430093,C161002,构建完整的调控木材发育过程中木质素合成的多级分层转录调控网络,姜立泉,东北林业大学,323.0,2015-01至2019-12
2014,重点项目,A01,474,71432008,G02,企业的融资约束与融资策略研究,姜付秀,中国人民大学,259.0,2015-01至2019-12
2014,重点项目,A01,475,31430070,C140102,核盘菌病毒性低毒菌株在油菜中内生性生长及其与油菜的分子互作机制,姜道宏,华中农业大学,331.0,2015-01至2019-12
2014,重点项目,A01,476,41430317,D0208,矿井瓦斯运移与富集的动力学过程及地球物理探测基础,姜波,中国矿业大学,350.0,2015-01至2019-12
2014,重点项目,A01,477,71432006,G0208,医疗与健康的价值链整合与管理,江志斌,上海交通大学,259.0,2015-01至2019-12
2014,重点项目,A01,478,21435003,B0404,具有折叠构象的多肽/蛋白基荧光分子信标,江云宝,厦门大学,350.0,2015-01至2019-12
2014,重点项目,A01,479,51432004,E0203,光功能陶瓷/玻璃陶瓷材料的低温制备新技术基础研究,江莞,东华大学,355.0,2015-01至2019-12
2014,重点项目,A01,480,31430067,C200504,生物解离大豆亚细胞态油脂体油脂释放机制及调控,江连洲,东北农业大学,314.0,2015-01至2019-12
2014,重点项目,A01,481,21431009,B050503,仿生多尺度微滴收集界面材料的设计与制备,江雷,中国科学院化学研究所,320.0,2015-01至2019-12
2014,重点项目,A01,482,31430031,C100402,面向肿瘤治疗生物材料的X射线多尺度生物成像与图像处理,江怀东,山东大学,323.0,2015-01至2019-12
2014,重点项目,A01,483,11434007,A040306,双阱中超冷极性分子的偶极-偶极相互作用及操控,贾锁堂,山西大学,380.0,2015-01至2019-12
2014,重点项目,A01,484,11433008,A030303,北半球银道面氨分子谱线巡天观测研究,加尔肯·叶生别克,中国科学院新疆天文台,360.0,2015-01至2019-12
2014,重点项目,A01,485,81430066,H1602,肿瘤细胞与胞外基质的相互作用调控肺腺癌向鳞癌转分化的作用及其分子机制,季红斌,中国科学院上海生命科学研究院,320.0,2015-01至2019-12
2014,重点项目,A01,486,61431005,F0107,水下动态多节点自动接入与组网基础研究,季飞,华南理工大学,360.0,2015-01至2019-12
2014,重点项目,A01,487,41430315,D0205,川滇黔接壤铅锌矿集区成矿过程和动力学背景,黄智龙,中国科学院地球化学研究所,350.0,2015-01至2019-12
2014,重点项目,A01,488,51436005,E060405,车用生物柴油模型燃料及其燃烧的基础研究,黄震,上海交通大学,378.0,2015-01至2019-12
2014,重点项目,A01,489,81430042,H21,高原低氧环境下缺氧心肌自噬流受损的关键作用及机制研究,黄跃生,中国人民解放军第三军医大学,320.0,2015-01至2019-12
2014,重点项目,A01,490,81430060,H16,肿瘤细胞氧化还原代谢异常的机制研究和干预策略,黄蓬,中山大学,320.0,2015-01至2019-12
2014,重点项目,A01,491,21434005,B05,基于主客体分子识别的响应性高分子自组装体,黄飞鹤,浙江大学,360.0,2015-01至2019-12
2014,重点项目,A01,492,81430071,H1609,肿瘤耐药相关的蛋白质氧化还原修饰及信号调控,黄灿华,四川大学,340.0,2015-01至2019-12
2014,重点项目,A01,493,51439007,E0903,鄱阳湖水文水动力过程与生态演替相互作用机理多尺度研究,槐文信,武汉大学,350.0,2015-01至2019-12
2014,重点项目,A01,494,61431009,F0109,光纤无线融合接入系统基础理论与关键技术,胡卫生,上海交通大学,300.0,2015-01至2019-12
2014,重点项目,A01,495,81430006,H0204,先心病出生后心脏发育异常致心室退化的机制和干预研究,胡盛寿,中国医学科学院阜外医院,320.0,2015-01至2019-12
2014,重点项目,A01,496,31430021,C050202,遗传印迹长非编码RNA-IRAIN在乳腺癌干细胞中的抑癌机理研究,胡继繁,吉林大学,328.0,2015-01至2019-12
2014,重点项目,A01,497,41431072,D0410,基于SuperDARN的极区电离层对流特征研究,胡红桥,中国极地研究中心,320.0,2015-01至2019-12
2014,重点项目,A01,498,81430070,H1606,WNT信号介导的肿瘤微环境调控在乳腺癌器官特异性转移中的作用和机制,胡国宏,中国科学院上海生命科学研究院,320.0,2015-01至2019-12
2014,重点项目,A01,499,61433002,F03,大数据环境下的复杂城市交通系统预测与控制,侯忠生,北京交通大学,370.0,2015-01至2019-12
2014,重点项目,A01,500,81430016,H05,缺血性急性肾损伤的风险预测：寻找肾脏“肌钙蛋白”,侯凡凡,南方医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,501,61431018,F011202,多角度SAR成像理论与方法,洪文,中国科学院电子学研究所,360.0,2015-01至2019-12
2014,重点项目,A01,502,51436007,E0607,太阳能塔式电站高效聚光集热传热机理及新型动力循环热物理基础问题研究,何雅玲,西安交通大学,395.0,2015-01至2019-12
2014,重点项目,A01,503,81430014,H0315,小鼠酒精性肝病的补体依赖性机制及干预,何松青,桂林医学院,320.0,2015-01至2019-12
2014,重点项目,A01,504,51436008,E0608,燃烧室等离子体强化燃烧机理研究,何立明,中国人民解放军空军工程大学,300.0,2015-01至2019-12
2014,重点项目,A01,505,41430316,D0207,四川盆地东部多重滑脱构造变形系统及其控油气作用,何登发,中国地质大学（北京）,350.0,2015-01至2019-12
2014,重点项目,A01,506,31430074,C150103,苹果质膜型H+-ATPase应答非生物胁迫的分子机制与调控途径,郝玉金,山东农业大学,322.0,2015-01至2019-12
2014,重点项目,A01,507,21432010,B01,影响溶酶体功能小分子探针的发现及其机制研究,郝小江,中国科学院昆明植物研究所,350.0,2015-01至2019-12
2014,重点项目,A01,508,81430091,H28,中药体内“三维药效物质基础”理论与方法学研究,郝海平,中国药科大学,320.0,2015-01至2019-12
2014,重点项目,A01,509,11434014,A040208,用于自旋信息存储的磁纳米异质结构新功能材料及其器件物理研究,韩秀峰,中国科学院物理研究所,350.0,2015-01至2019-12
2014,重点项目,A01,510,31430016,C031201,氮沉降对典型草原生态系统生物多样性与功能过程的影响机制,韩兴国,中国科学院沈阳应用生态研究所,347.0,2015-01至2019-12
2014,重点项目,A01,511,41430531,D0711,风成红土碳同位素组成与新近纪植被演化,郭正堂,中国科学院地质与地球物理研究所,389.0,2015-01至2019-12
2014,重点项目,A01,512,31430012,C0204,调控植物质膜H+-ATPase小分子化合物的鉴定和质膜H+-ATPase功能分析,郭岩,中国农业大学,327.0,2015-01至2019-12
2014,重点项目,A01,513,61434003,F0407,新型微型硅曲面壳形陀螺谐振结构的基础理论研究,郭述文,苏州大学,350.0,2015-01至2019-12
2014,重点项目,A01,514,61431010,F011903,临近空间高超声速飞行器等离子体鞘套与电磁波相互作用机理及电磁散射理论建模研究,郭立新,西安电子科技大学,360.0,2015-01至2019-12
2014,重点项目,A01,515,51437008,E0712,超宽谱电磁脉冲协助药物通过血脑屏障及在脑肿瘤治疗中的应用研究,郭国祯,中国人民解放军第四军医大学,350.0,2015-01至2019-12
2014,重点项目,A01,516,41430640,D0208,煤与瓦斯突出构造物理场研究,郭德勇,中国矿业大学（北京）,360.0,2015-01至2019-12
2014,重点项目,A01,517,81430087,H31,桥接细胞与整体的纳米药代动力学研究,顾景凯,吉林大学,320.0,2015-01至2019-12
2014,重点项目,A01,518,11434004,A0402,新型多元太阳能电池材料中基本物理问题的计算研究,龚新高,复旦大学,380.0,2015-01至2019-12
2014,重点项目,A01,519,71433002,G0304,全球价值链与中国贸易竞争力研究,葛嬴,浙江大学,240.0,2015-01至2019-12
2014,重点项目,A01,520,81430009,H1204,可降解干细胞组织工程化视网膜膜片修复视神经病变的机制及疗效研究,葛坚,中山大学,320.0,2015-01至2019-12
2014,重点项目,A01,521,81430067,H1602,IV型胶原蛋白在肿瘤发生发展中的功能与机制研究,葛高翔,中国科学院上海生命科学研究院,320.0,2015-01至2019-12
2014,重点项目,A01,522,61432008,F02,面向大数据的知识表示、推理、在线学习理论及应用研究,高阳,南京大学,350.0,2015-01至2019-12
2014,重点项目,A01,523,61432014,F020502,面向多元空间融合的视觉计算与图像质量评价,高新波,西安电子科技大学,350.0,2015-01至2019-12
2014,重点项目,A01,524,61431007,F0124,基于神经电信号的信息反馈计算模型及应用,高小榕,清华大学,480.0,2015-01至2019-12
2014,重点项目,A01,525,31430032,C0902,星形胶质细胞对海马依赖性学习记忆的调控作用及其机理研究,高天明,南方医科大学,343.0,2015-01至2019-12
2014,重点项目,A01,526,31430056,C12,早期胚胎端粒延长的分子机制及其在体细胞重编程中的功能研究,高绍荣,同济大学,353.0,2015-01至2019-12
2014,重点项目,A01,527,41430213,D0408,青藏高原东北缘及其与外围克拉通盆地构造转换区岩石圈精细结构及变形的深部过程,高锐,中国地质科学院地质研究所,350.0,2015-01至2019-12
2014,重点项目,A01,528,41430967,D0608,南海光合固碳与碳酸盐系统变化的关系：深化与集成,高坤山,厦门大学,360.0,2015-01至2019-12
2014,重点项目,A01,529,81430037,H1802,脑血流灌注和脑氧代谢功能磁共振成像的定量研究,高家红,北京大学,320.0,2015-01至2019-12
2014,重点项目,A01,530,61433005,F0301,间歇过程高效运行的建模控制方法及应用,高福荣,广州市香港科大霍英东研究院,365.0,2015-01至2019-12
2014,重点项目,A01,531,21434006,B050202,智能响应性梯度医用高分子及其调控细胞迁移行为研究,高长有,浙江大学,360.0,2015-01至2019-12
2014,重点项目,A01,532,41430425,D0503,利用先进云雷达和拉曼激光雷达对半干旱区云特性及辐射效应的观测研究,付强,兰州大学,380.0,2015-01至2019-12
2014,重点项目,A01,533,81430054,H20,亚太赫兹纳米生物传感器快速侦检细菌的关键技术研究,府伟灵,中国人民解放军第三军医大学,320.0,2015-01至2019-12
2014,重点项目,A01,534,41430754,D0709,亚热带与温带森林小流域生态系统汞的生物地球化学循环及同位素分馏,冯新斌,中国科学院地球化学研究所,360.0,2015-01至2019-12
2014,重点项目,A01,535,21432006,B010305,基于优势催化剂发展高效不对称催化反应研究,冯小明,四川大学,340.0,2015-01至2019-12
2014,重点项目,A01,536,11432008,A020310,天然生物材料表界面变形与失效的理论和实验研究,冯西桥,清华大学,420.0,2015-01至2019-12
2014,重点项目,A01,537,41430101,D0201,放射虫起源、早期演化及其环境背景研究,冯庆来,中国地质大学（武汉）,349.0,2015-01至2019-12
2014,重点项目,A01,538,41430861,D010403,中国水土资源利用与粮食生产的平衡关系定量分析与数字模拟,封志明,中国科学院地理科学与资源研究所,340.0,2015-01至2019-12
2014,重点项目,A01,539,81430043,H2101,线粒体自噬对高原低氧环境下神经元转归影响的分子病理机制研究,费舟,中国人民解放军第四军医大学,320.0,2015-01至2019-12
2014,重点项目,A01,540,21435004,B040105,多相微流控分析新方法的研究,方群,浙江大学,350.0,2015-01至2019-12
2014,重点项目,A01,541,11431009,A010401,低维流形的几何与拓扑,方复全,首都师范大学,280.0,2015-01至2019-12
2014,重点项目,A01,542,71431004,G01,基于RFID的生鲜农产品供应链运作优化理论与方法,范体军,华东理工大学,260.0,2015-01至2019-12
2014,重点项目,A01,543,81430072,H1609,蛋白糖基化修饰在胃癌多药耐药中特征性改变及其作用机制研究,樊代明,中国人民解放军第四军医大学,320.0,2015-01至2019-12
