year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,联合基金项目,A01,352,U1610117,E060407,燃煤发电中痕量NO与NH3的高灵敏度激光吸收光谱原位测量技术研究,邱选兵,太原科技大学,47,2017-01至2019-12
2016,联合基金项目,A01,353,U1664256,E021002,硅碳负极复合材料及电化学界面特性的研究,邱新平,清华大学,234,2017-01至2020-12
2016,联合基金项目,A01,354,U1601221,L02,利用弹性生物导电材料构建心肌再生微环境,邱小忠,南方医科大学,240,2017-01至2020-12
2016,联合基金项目,A01,355,U1630247,A06,高能量密度物理条件下流体力学计算方法研究,邱建贤,厦门大学,260,2017-01至2020-12
2016,联合基金项目,A01,356,U1632117,A0802,聚合物胶束多层次自组装作用机制的同步辐射小角X射线散射研究,邱惠斌,上海科技大学,54,2017-01至2019-12
2016,联合基金项目,A01,357,U1633130,F01,跨时区飞行对民航空勤人员高血压发病风险评估的队列研究,邱兵,民航总医院,36,2017-01至2019-12
2016,联合基金项目,A01,358,U1637205,E050502,空间环境下高速轴承润滑、失效机理及长寿命验证方法研究,卿涛,北京控制工程研究所,254,2017-01至2020-12
2016,联合基金项目,A01,359,U1605212,L01,菠萝雌配子体发育及演化研究,秦源,福建农林大学,216,2017-01至2020-12
2016,联合基金项目,A01,360,U1607118,B08,基于液液萃取过程优化的高镁锂比盐湖卤水提锂的研究,秦炜,清华大学,63,2017-01至2019-12
2016,联合基金项目,A01,361,U1631237,A0901,用FAST和云台40米望远镜进行普朗克冷核的大碳氮链分子观测研究,秦胜利,云南大学,260,2017-01至2020-12
2016,联合基金项目,A01,362,U1610253,E010102,低成本高强塑镁合金板材的合金设计与异步轧制变形的基础研究,秦高梧,东北大学,288,2017-01至2020-12
2016,联合基金项目,A01,363,U1613211,F030603,面向服务机器人的情感认知、表达及管理关键技术,乔宇,中国科学院深圳先进技术研究院,260,2017-01至2020-12
2016,联合基金项目,A01,364,U1632266,A0802,近邻效应的电子自旋耦合及弛豫研究,乔山,中国科学院上海微系统与信息技术研究所,250,2017-01至2020-12
2016,联合基金项目,A01,365,U1606405,D06,海洋环境动力学和数值模拟,乔方利,国家海洋局第一海洋研究所,1622,2017-01至2019-12
2016,联合基金项目,A01,366,U1630246,A06,高功率强激光固体靶相互作用产生阿秒X射线辐射源研究,乔宾,北京大学,280,2017-01至2020-12
2016,联合基金项目,A01,367,U1607117,B08,磁场诱导梯度荷电纳滤膜的构筑及其对盐湖卤水的镁锂分离和抗污染机制,钱晓明,天津工业大学,58,2017-01至2019-12
2016,联合基金项目,A01,368,U1613226,F030603,面向远洋的风力直驱水面无人船设计、控制与能源管理关键技术研究,钱辉环,香港中文大学（深圳）,260,2017-01至2020-12
2016,联合基金项目,A01,369,U1632272,A0804,大能隙量子自旋霍尔效应薄膜研究,钱冬,上海交通大学,230,2017-01至2020-12
2016,联合基金项目,A01,370,U1632143,A0803,原子团簇的液气相变和负热容现象实验研究,钱东斌,中国科学院近代物理研究所,50,2017-01至2019-12
2016,联合基金项目,A01,371,U1604191,L02,食管鳞癌蛋白质表达谱和基因表达谱数据联合挖掘及预后分子预警模型建立,齐义军,河南科技大学,45,2017-01至2019-12
2016,联合基金项目,A01,372,U1603128,L02,采用MRI技术探究2种维药成分抗脑缺血再灌注损伤机制,蒲小平,北京大学,57,2017-01至2019-12
2016,联合基金项目,A01,373,U1613225,F030603,面向野外山林作业的无人机系统关键技术,彭志红,北京理工大学,260,2017-01至2020-12
2016,联合基金项目,A01,374,U1632128,A0802,基于同步辐射成像的锡铋/石墨烯(Sn-Bi/Graphene)热界面材料研究,彭倚天,东华大学,50,2017-01至2019-12
2016,联合基金项目,A01,375,U1608222,B0808,耐受性功能染料分子设计、合成及绿色应用研究,彭孝军,大连理工大学,250,2017-01至2020-12
2016,联合基金项目,A01,376,U1630132,A06,功能化石墨烯气体传感器多气氛检测技术及敏感机理,彭同江,西南科技大学,64,2017-01至2019-12
2016,联合基金项目,A01,377,U1636124,L05,多文种拍摄文档图像识别理论与方法,彭良瑞,清华大学,68,2017-01至2019-12
2016,联合基金项目,A01,378,U1601651,L04,有源驱动柔性印刷彩色显示材料与器件,彭俊彪,华南理工大学,1140,2017-01至2020-12
2016,联合基金项目,A01,379,U1636107,L05,面向不可信代码安全分析的移动系统安全性增强关键技术研究,彭国军,武汉大学,73,2017-01至2019-12
2016,联合基金项目,A01,380,U1604110,L15,水稻OsAAP6基因功能性遗传变异的鉴定及分子调控机制研究,彭波,信阳师范学院,46,2017-01至2019-12
2016,联合基金项目,A01,381,U1636209,L05,大数据环境下移动互联网用户隐私保护及风险管控技术研究,裴庆祺,西安电子科技大学,253,2017-01至2020-12
2016,联合基金项目,A01,382,U1662138,B081002,高分散贵金属纳米催化剂的构建及其催化性能增强机理,潘云翔,合肥工业大学,65,2017-01至2019-12
2016,联合基金项目,A01,383,U1636105,L05,面向网络舆情监管的目标群体行为特征检测与分析技术,潘理,上海交通大学,71,2017-01至2019-12
2016,联合基金项目,A01,384,U1607125,B080405,识别位点“多维空间”分布多级孔印迹整体柱的可控构筑及其选择性提锂行为与机理研究,潘建明,江苏大学,58,2017-01至2019-12
2016,联合基金项目,A01,385,U1601212,L04,储氢材料的高压储氢行为及多相多尺度结构调控与机理,潘洪革,浙江大学,240,2017-01至2020-12
2016,联合基金项目,A01,386,U1602231,L03,人工植被下高原富铝土中天然有机质更替对污染物行为的调控,潘波,昆明理工大学,200,2017-01至2020-12
2016,联合基金项目,A01,387,U1613210,F030603,基于人类行为模拟的机器人智能控制关键技术与应用研究,欧勇盛,中国科学院深圳先进技术研究院,260,2017-01至2020-12
2016,联合基金项目,A01,388,U1632124,A0802,蛋白质与小分子结合亲和力变化的结构基础研究,牛立文,中国科学技术大学,54,2017-01至2019-12
2016,联合基金项目,A01,389,U1632118,A0802,胶体量子点缺陷的精细结构表征,宁志军,上海科技大学,56,2017-01至2019-12
2016,联合基金项目,A01,390,U1609213,F0301,等离子蚀刻微纳过程反馈控制的实时感知理论与关键技术,倪东,浙江大学,211,2017-01至2020-12
2016,联合基金项目,A01,391,U1604102,L15,维生素D3对猪胎儿骨骼肌MSCs成脂调控的分子机理研究,苗志国,河南科技学院,46,2017-01至2019-12
2016,联合基金项目,A01,392,U1607122,B080105,碱金属碳酸（氢）盐水体系相图构建与低钾高钠型卤水的单盐分离,苗世顶,吉林大学,58,2017-01至2019-12
2016,联合基金项目,A01,393,U1632152,A0805,强磁场下外延Fe3O4薄膜的磁性、电输运特性和Verwey相变研究,米文博,天津大学,50,2017-01至2019-12
2016,联合基金项目,A01,394,U1631110,A0902,AlGaN纳米线的制备、组装及其紫外探测器研究,孟宪权,武汉大学,50,2017-01至2019-12
2016,联合基金项目,A01,395,U1632115,A0802,基于同步辐射X射线微聚焦方法对纳米薄膜自组装应力变化的研究,梅永丰,复旦大学,46,2017-01至2019-12
2016,联合基金项目,A01,396,U1604144,L05,基于空穴传输材料CuIn(SexS1-x)2的反向钙钛矿太阳电池光生电荷行为研究,毛艳丽,河南大学,46,2017-01至2019-12
2016,联合基金项目,A01,397,U1601218,L14,构建服务“一带一路”的粤港澳区域联动机制及发展研究,毛艳华,中山大学,240,2017-01至2020-12
2016,联合基金项目,A01,398,U1603286,L02,HPV感染和HLA多态性致维吾尔族、汉族宫颈癌发病过程中免疫应答差异机制的研究,玛依努尔·尼牙孜,新疆维吾尔自治区人民医院,265,2017-01至2020-12
2016,联合基金项目,A01,399,U1632140,A0803,重离子辐射诱变高淀粉浮萍的筛选及其分子机理,马玉彬,中国科学院青岛生物能源与过程研究所,54,2017-01至2019-12
2016,联合基金项目,A01,400,U1603261,L05,面向网络空间安全的流量大数据分析及可视化技术,马严,北京邮电大学,262,2017-01至2020-12
2016,联合基金项目,A01,401,U1636210,L05,社会媒体大数据感知与分析关键技术研究,马帅,北京航空航天大学,253,2017-01至2020-12
2016,联合基金项目,A01,402,U1633101,F01,民航发动机内窥式三维探查技术研究,马龙,中国民航大学,40,2017-01至2019-12
2016,联合基金项目,A01,403,U1604262,L05,智能手机表面缺陷检测及制造过程实时质量诊断,马岭,郑州大学,220,2017-01至2020-12
2016,联合基金项目,A01,404,U1604169,L02,怀山药药材品质与内生真菌相关性研究,麻兵继,河南农业大学,46,2017-01至2019-12
2016,联合基金项目,A01,405,U1662120,B08,微反应器内水-Lewis酸引发阳离子聚合制备高性能聚异丁烯的应用基础研究,吕阳成,清华大学,65,2017-01至2019-12
2016,联合基金项目,A01,406,U1602274,L07,非连续增强钛基复合材料等温锻造精密成形与组织一体化调控,吕维洁,上海交通大学,194,2017-01至2020-12
2016,联合基金项目,A01,407,U1608223,B0808,高选择性催化氧化芳甲烷类化合物的金属簇构建及催化氧化性能研究,吕荣文,大连理工大学,250,2017-01至2020-12
2016,联合基金项目,A01,408,U1604148,L05,具有时变状态和输出维数的离散周期系统的鲁棒极点配置研究,吕灵灵,华北水利水电大学,46,2017-01至2019-12
2016,联合基金项目,A01,409,U1603106,L10,蒙新区二叉叶蝉属的分子鉴定及其内共生菌Sulcia的协同进化关系研究,吕林,西北农林科技大学,55,2017-01至2019-12
2016,联合基金项目,A01,410,U1607119,B08,基于沉淀—离子印迹耦合法直接分离镁、锂、硼的研究,吕亮,衢州学院,65,2017-01至2019-12
2016,联合基金项目,A01,411,U1631107,A0901,基于太阳观测的日冕物质抛射驱动的地磁暴及其预报研究,吕建永,南京信息工程大学,46,2017-01至2019-12
2016,联合基金项目,A01,412,U1604115,L15,亚致死高温短期驯化增强赤拟谷盗的热适应性及其分子机制研究,吕建华,河南工业大学,46,2017-01至2019-12
2016,联合基金项目,A01,413,U1660110,E04,基于矿相重构-溶液浸出条件下高硅冶金渣中含硅矿物的高效解离及演变规律,吕辉鸿,安徽工业大学,54,2017-01至2019-12
2016,联合基金项目,A01,414,U1636219,L05,大数据驱动的网络目标定位及跟踪技术,罗向阳,中国人民解放军战略支援部队信息工程大学,247,2017-01至2020-12
2016,联合基金项目,A01,415,U1630117,A06,多相功率驱动单芯片集成方法及能量输运研究,罗萍,电子科技大学,64,2017-01至2019-12
2016,联合基金项目,A01,416,U1604232,L15,鸡马立克病病毒（MDV）遗传、变异与致病的分子机制,罗俊,河南省农业科学院,208,2017-01至2020-12
2016,联合基金项目,A01,417,U1601215,L04,高效储热材料与系统的关键热科学问题,陆建峰,中山大学,240,2017-01至2020-12
2016,联合基金项目,A01,418,U1611262,F02,基于多模态大数据分析方法的肛肠疾病临床诊断标准及演化模型研究,鲁仁全,广东工业大学,450,2017-01至2020-12
2016,联合基金项目,A01,419,U1664262,F030209,人车路协同环境下的驾驶人工作负荷变化规律与控制权智能交互机理研究,鲁光泉,北京航空航天大学,235,2017-01至2020-12
2016,联合基金项目,A01,420,U1660101,E04,基于轻量先进高强钢-铝合金材料的汽车构件制造基础,芦凤桂,上海交通大学,54,2017-01至2019-12
2016,联合基金项目,A01,421,U1611261,F02,基于天河二号的生物医学健康大数据应用支撑平台,卢宇彤,中山大学,450,2017-01至2020-12
2016,联合基金项目,A01,422,U1603284,L02,PKM2-Stat3通路异常激活诱导食管癌浸润转移机制的研究,卢晓梅,新疆医科大学,265,2017-01至2020-12
2016,联合基金项目,A01,423,U1633106,F01,机载多通道气象雷达晴空湍流检测方法研究,卢晓光,中国民航大学,38,2017-01至2019-12
2016,联合基金项目,A01,424,U1630115,A06,面向多学科协作的数据世系建模及溯源关键问题研究,卢暾,复旦大学,62,2017-01至2019-12
2016,联合基金项目,A01,425,U1608257,E0101,纳米结构对奥氏体不锈钢使役性能影响的机理研究,卢磊,中国科学院金属研究所,230,2017-01至2020-12
2016,联合基金项目,A01,426,U1632121,A0802,同步辐射研究铪基高k介质/InGaAs界面特性及元素扩散调控,卢红亮,复旦大学,50,2017-01至2019-12
2016,联合基金项目,A01,427,U1662128,B08,碱式氧化调理-E+/微纳气泡臭氧两段耦合含油污泥减量化过程研究,楼紫阳,上海交通大学,65,2017-01至2019-12
2016,联合基金项目,A01,428,U1633129,F01,基于隐式众包Wi-Fi的航站楼大型室内高精度定位关键技术研究,龙柯宇,中国民用航空总局第二研究所,36,2017-01至2019-12
2016,联合基金项目,A01,429,U1633123,F01,典型病毒在民机客舱内传播仿真模拟及应急策略研究,柳青,中国民航大学,28,2017-01至2019-12
2016,联合基金项目,A01,430,U1631126,A0903,高时间高空间分辨率太阳色球成像观测技术研究,柳光乾,中国科学院云南天文台,48,2017-01至2019-12
2016,联合基金项目,A01,431,U1607105,B08,稳定铷铯离子磁性吸附剂的构建及表面力学研究,刘忠,中国科学院青海盐湖研究所,55,2017-01至2019-12
2016,联合基金项目,A01,432,U1613213,F030410,面向工业机器人的三维视觉感知与引导关键技术,刘智勇,中国科学院自动化研究所,260,2017-01至2020-12
2016,联合基金项目,A01,433,U1611263,F02,面向典型疾病的高精度生物大分子三维结构研究,刘志勇,中国科学院计算技术研究所,450,2017-01至2020-12
2016,联合基金项目,A01,434,U1607104,B08,基于盐湖资源的镁基多功能材料的结构设计及其对环氧树脂的阻燃、抑烟及增强机理研究,刘志启,中国科学院青海盐湖研究所,58,2017-01至2019-12
2016,联合基金项目,A01,435,U1631132,A0904,数量级地提高脉冲星搜索速度及构建世界首个脉冲星搜索数据库,刘志杰,贵州师范大学,46,2017-01至2019-12
2016,联合基金项目,A01,436,U1662125,B08,基于石墨化生物炭负载多元氮化碳复合光催化体系的构建及资源化催化转化CO2的研究,刘志,辽宁师范大学,61,2017-01至2019-12
2016,联合基金项目,A01,437,U1660117,E04,热轧免酸洗热镀锌的核心界面反应机理及控制技术,刘振宇,东北大学,54,2017-01至2019-12
2016,联合基金项目,A01,438,U1636111,L05,社会媒体文本情感可视计算方法研究,刘箴,宁波大学,68,2017-01至2019-12
2016,联合基金项目,A01,439,U1604284,L02,LncRNA作为糖尿病肾病治疗新靶点的作用机制研究,刘章锁,郑州大学,225,2017-01至2020-12
2016,联合基金项目,A01,440,U1612441,D03,喀斯特筑坝河流水安全与调控对策,刘再华,中国科学院地球化学研究所,2520,2017-01至2021-12
2016,联合基金项目,A01,441,U1631123,A0903,用于太赫兹超导混频阵列的MEMS体硅集成天线与封装技术,刘埇,北京理工大学,46,2017-01至2019-12
2016,联合基金项目,A01,442,U1660201,E04,高热强性低活化铁素体/马氏体钢组织设计及其搅拌摩擦焊接,刘永长,天津大学,256,2017-01至2020-12
2016,联合基金项目,A01,443,U1601210,L04,氮化物半导体功率电子材料中深能级缺陷电学行为研究,刘扬,中山大学,240,2017-01至2020-12
2016,联合基金项目,A01,444,U1610255,E020603,煤基碳气凝胶的结构设计、可控制备与应用基础研究,刘旭光,太原理工大学,295,2017-01至2020-12
2016,联合基金项目,A01,445,U1604143,L04,金属Ni化合物的合成及其作为信息存储材料前驱体的性能研究,刘新芳,洛阳师范学院,46,2017-01至2019-12
2016,联合基金项目,A01,446,U1632269,A0802,二次锂电池表界面电子结构的同步辐射光谱学研究,刘啸嵩,中国科学院上海微系统与信息技术研究所,240,2017-01至2020-12
2016,联合基金项目,A01,447,U1630105,A06,脆性材料冲击破坏过程的三维格点—弹簧模拟,刘晓星,中国科学院过程工程研究所,68,2017-01至2019-12
2016,联合基金项目,A01,448,U1632133,A0802,发展基因密码子扩展及时间分辨X-射线晶体衍射方法研究氧化酶催化机理,刘晓红,中国科学院生物物理研究所,68,2017-01至2019-12
2016,联合基金项目,A01,449,U1601204,L04,基于可控强化研磨加工的工业机器人轴承套圈设计与制造基础研究,刘晓初,广州大学,240,2017-01至2020-12
2016,联合基金项目,A01,450,U1662109,B08,基于杂化多孔材料构筑多相分子催化剂及光还原CO2的研究,刘晓,华中师范大学,51,2017-01至2019-12
2016,联合基金项目,A01,451,U1603331,L10,棉蚜P450 CYP6CY3基因的RNAi沉默及其转棉花抗虫机理研究,刘小宁,新疆大学,90,2017-01至2020-12
2016,联合基金项目,A01,452,U1663207,D04,页岩油气层及裂缝多尺度多物理正反演,刘喜武,中国石油化工股份有限公司石油勘探开发研究院,250,2016-01至2019-12
2016,联合基金项目,A01,453,U1603232,L10,利用多组学技术探究新疆特色绵羊资源产肉与繁殖性状的遗传机制,刘武军,新疆农业大学,240,2017-01至2020-12
2016,联合基金项目,A01,454,U1662110,B08,微乳液处理含油污泥的机理及应用研究,刘五星,中国科学院南京土壤研究所,65,2017-01至2019-12
2016,联合基金项目,A01,455,U1663201,D0207,海相含膏盐岩层系烃源岩发育特征与生烃潜力评价,刘文汇,中国石油化工股份有限公司石油勘探开发研究院,250,2016-01至2019-12
2016,联合基金项目,A01,456,U1632131,A0802,钙钛矿及相关结构中氧空位或间隙氧与其组态对材料电化学性能的影响,刘卫,中国科学技术大学,64,2017-01至2019-12
2016,联合基金项目,A01,457,U1632150,A0804,800MeV电子束激发周期性表面结构的特异Smith-Purcell辐射研究,刘维浩,中国科学技术大学,54,2017-01至2019-12
2016,联合基金项目,A01,458,U1630125,A06,涡旋光场与硅材料的相互作用机理研究,刘圣,西北工业大学,60,2017-01至2019-12
2016,联合基金项目,A01,459,U1662129,B08,离子液体@分子筛核壳催化剂设计及其在C4烷基化反应中的应用,刘瑞霞,中国科学院过程工程研究所,65,2017-01至2019-12
2016,联合基金项目,A01,460,U1631109,A0901,残盘候选体与其宿主恒星相关性的观测研究,刘琼,贵州大学,44,2017-01至2019-12
2016,联合基金项目,A01,461,U1610107,B081001,中低温煤焦油的品质调控及加氢过程中的结焦机制研究,刘清雅,北京化工大学,67,2017-01至2019-12
2016,联合基金项目,A01,462,U1604192,L02,两种油用牡丹籽壳抗菌低聚茋类化学成分及抗菌作用机制研究,刘普,河南科技大学,44,2017-01至2019-12
2016,联合基金项目,A01,463,U1662127,B08,新型改性海泡石负载型镍基多金属催化剂构筑及催化己二腈加氢性能研究,刘平乐,湘潭大学,65,2017-01至2019-12
2016,联合基金项目,A01,464,U1603110,L10,利用代谢组学技术研究双苯菌胺对棉花立枯丝核菌的作用机制,刘鹏飞,中国农业大学,55,2017-01至2019-12
2016,联合基金项目,A01,465,U1603103,L10,基于烯烃复分解反应的棉籽油高效化工利用研究,刘宁,石河子大学,55,2017-01至2019-12
2016,联合基金项目,A01,466,U1609204,D0607,基于UWSNs的近海环境安全实时探测新机理及关键技术,刘妹琴,浙江大学,230,2017-01至2020-12
2016,联合基金项目,A01,467,U1637105,E050804,空心金属微点阵材料高精度成形关键技术研究,刘龙权,上海交通大学,47,2017-01至2019-12
2016,联合基金项目,A01,468,U1613220,F030604,面向药物筛选的单细胞自动化微纳操控与同步检测方法研究,刘连庆,中国科学院沈阳自动化研究所,260,2017-01至2020-12
2016,联合基金项目,A01,469,U1630250,A06,铀氮化物电子结构及表面反应行为研究,刘柯钊,中国工程物理研究院材料研究所,280,2017-01至2020-12
2016,联合基金项目,A01,470,U1603123,L02,新疆苦豆子中生物碱类活性成分靶向溴结构域蛋白BRD4治疗乳腺癌作用机制及其构效关系研究,刘捷,四川大学,50,2017-01至2019-12
2016,联合基金项目,A01,471,U1633103,F01,基于潜在出行主题模型的民航旅客大数据挖掘与分析,刘杰,南开大学,36,2017-01至2019-12
2016,联合基金项目,A01,472,U1603124,L02,黑种草子抗炎与抗肿瘤有效成分及其肠道代谢机制研究,刘江云,苏州大学,57,2017-01至2019-12
2016,联合基金项目,A01,473,U1662103,B08,高性能纳米限域的丙烷脱氢制丙烯催化剂研究,刘坚,中国石油大学（北京）,65,2017-01至2019-12
2016,联合基金项目,A01,474,U1613212,F030603,服务机器人灵巧操作的多模态感知融合与人机交互,刘华平,清华大学,260,2017-01至2020-12
2016,联合基金项目,A01,475,U1632116,A0802,受控蒸发自组装三维高密度SERS热点超结构的原位SAXS研究,刘洪林,合肥工业大学,56,2017-01至2019-12
2016,联合基金项目,A01,476,U1613209,F0306,面向服务机器人的视听感知融合与多模态人机交互关键技术,刘宏,北京大学深圳研究生院,260,2017-01至2020-12
2016,联合基金项目,A01,477,U1601209,L04,宽工作温度电介质及其元器件研制,刘韩星,武汉理工大学,240,2017-01至2020-12
2016,联合基金项目,A01,478,U1605214,L01,伽马氨基丁酸受体相关蛋白介导白斑综合征病毒感染的分子机制,刘海鹏,厦门大学,216,2017-01至2020-12
2016,联合基金项目,A01,479,U1662126,B08,考虑反应和精馏不确定性的催化裂化装置换热网络集成研究,刘桂莲,西安交通大学,59,2017-01至2019-12
2016,联合基金项目,A01,480,U1631101,A0901,类星体、伽玛暴及伽玛射线脉冲星中的高能辐射过程的研究,刘当波,上海交通大学,44,2017-01至2019-12
2016,联合基金项目,A01,481,U1604253,L04,碳纤维增强热塑性树脂复合材料制备成型的应用基础研究,刘春太,郑州大学,210,2017-01至2020-12
2016,联合基金项目,A01,482,U1603109,L10,绵羊MSTN基因促进I型肌纤维生成的细胞分子机制研究,刘晨曦,新疆畜牧科学院,55,2017-01至2019-12
2016,联合基金项目,A01,483,U1662119,B08,催化裂化轻、重循环油选择性加氢转化的反应机理和催化剂设计基础,刘晨光,中国石油大学（华东）,65,2017-01至2019-12
2016,联合基金项目,A01,484,U1604254,L04,超硬磨料超高速磨削关键技术基础研究,刘保国,河南工业大学,210,2017-01至2020-12
2016,联合基金项目,A01,485,U1633118,F01,碱金属有机酸盐型飞机除冰液对飞机铝材腐蚀机理研究,林修洲,四川理工学院,36,2017-01至2019-12
2016,联合基金项目,A01,486,U1631130,A0904,磁重联电流片精细物理过程的高性能数值模拟方法研究,林隽,中国科学院云南天文台,46,2017-01至2019-12
2016,联合基金项目,A01,487,U1605221,L02,台海海绵共生体中抗肿瘤干细胞激酶抑制剂的发现及作用机制,林厚文,上海交通大学,215,2017-01至2020-12
2016,联合基金项目,A01,488,U1601229,L02,基于组学的食管癌异质性与个体化治疗分子基础研究,林东昕,中山大学,240,2017-01至2020-12
2016,联合基金项目,A01,489,U1632156,A0805,基于铁磁金属/二维氮化硼隧穿层的二硫化钼晶体管自旋输运研究,廖蕾,武汉大学,52,2017-01至2019-12
2016,联合基金项目,A01,490,U1660115,E04,6.5wt%高硅钢塑性改善机制及薄带轧制基础,梁永锋,北京科技大学,52,2017-01至2019-12
2016,联合基金项目,A01,491,U1636109,L05,基于SDN的云计算数据中心网络可扩展性问题研究,梁满贵,北京交通大学,70,2017-01至2019-12
2016,联合基金项目,A01,492,U1664264,F030117,“机主人辅”模式下智能汽车故障诊断、预测与容错控制研究,梁军,浙江大学,235,2017-01至2020-12
2016,联合基金项目,A01,493,U1632101,A0801,基于晶体场和电-声作用设计的Ce3+/Eu2+掺杂的新体系潜在闪烁材料的合成和VUV/XEL光谱研究,梁宏斌,中山大学,50,2017-01至2019-12
2016,联合基金项目,A01,494,U1601226,L02,肠道微生物通过ILC3s介导免疫失衡在葡萄膜炎发生中的作用与机制,梁丹,中山大学,240,2017-01至2020-12
2016,联合基金项目,A01,495,U1631102,A0901,用变星和恒星的转动诊断银河系恒星星族的起源,理查德·迪何瑞斯,北京大学,50,2017-01至2019-12
2016,联合基金项目,A01,496,U1637210,E050903,高精度陀螺仪表关键零组件材料稳定性及调控机理研究,李周,中南大学,225,2017-01至2020-12
2016,联合基金项目,A01,497,U1636211,L05,面向大数据的国际主题事件推演与风险预警研究,李舟军,北京航空航天大学,253,2017-01至2020-12
2016,联合基金项目,A01,498,U1662136,B080404,新型高C2H6/C2H4吸附选择性和高吸附容量的沥青基多孔碳材料及其分离乙烯乙烷机制,李忠,华南理工大学,65,2017-01至2019-12
2016,联合基金项目,A01,499,U1637102,E050802,薄壁Ω形金属密封旋压成形机理及缺陷控制研究,李智军,西安航天动力研究所,45,2017-01至2019-12
2016,联合基金项目,A01,500,U1610109,E050302,热流固多相耦合作用下采煤机截割部齿轮系统故障机理研究,李志雄,中国矿业大学,66,2017-01至2019-12
2016,联合基金项目,A01,501,U1631134,A0905,基于阵列探测器的卫星激光测距自动跟踪方法研究,李语强,中国科学院云南天文台,46,2017-01至2019-12
2016,联合基金项目,A01,502,U1632119,A0802,铜、铁和钴催化生长碳纳米管的XAFS研究,李彦,北京大学,52,2017-01至2019-12
2016,联合基金项目,A01,503,U1636123,L05,面向大规模内容稀疏数据的特征学习研究,李雄,国家计算机网络与信息安全管理中心,66,2017-01至2019-12
2016,联合基金项目,A01,504,U1632129,A0802,化学气相沉积生长石墨烯的表面界面相互作用及其原位同步辐射X射线衍射研究,李晓龙,中国科学院上海应用物理研究所,54,2017-01至2019-12
2016,联合基金项目,A01,505,U1632136,A0803,质子滴线核26Pβ延迟双质子发射机制的实验研究,李晓菁,香港大学深圳研究院,68,2017-01至2019-12
2016,联合基金项目,A01,506,U1630137,A06,PZT陶瓷低温冶金焊接及其界面演化机理研究,李晓东,东北大学,60,2017-01至2019-12
2016,联合基金项目,A01,507,U1610111,E051102,综采工作面刮板输送机直线度测量方法与控制策略研究,李威,中国矿业大学,67,2017-01至2019-12
2016,联合基金项目,A01,508,U1613202,E050102,电驱控软材料人工肌肉群理论与系统关键技术,李铁风,浙江大学,265,2017-01至2020-12
2016,联合基金项目,A01,509,U1636113,L05,网络流媒体大数据中的并发隐蔽信道关联检测方法研究,李松斌,中国科学院声学研究所,72,2017-01至2019-12
2016,联合基金项目,A01,510,U1630112,A06,包含复杂边界或界面的三维非结构网格生成和优化方法研究,李水乡,北京大学,72,2017-01至2019-12
2016,联合基金项目,A01,511,U1607116,B08,高选择性盐湖卤水中铷铯离子分离氧化锰吸附剂的制备及应用研究,李淑妮,陕西师范大学,58,2017-01至2019-12
2016,联合基金项目,A01,512,U1630248,A06,强关联f电子局域-巡游特性的精确调控和表征,李世燕,复旦大学,280,2017-01至2020-12
2016,联合基金项目,A01,513,U1602222,L02,抗达菲耐药流感病毒活性化合物的发现、结构修饰与作用机理研究,李蓉涛,昆明理工大学,195,2017-01至2020-12
2016,联合基金项目,A01,514,U1602263,L06,象牙参属横断山地区特有物种繁殖适应性的进化机制,李庆军,云南大学,200,2017-01至2020-12
2016,联合基金项目,A01,515,U1610102,B0810,二氧化碳置换模拟移动床吸附浓缩低浓度煤层气甲烷的研究,李平,华东理工大学,67,2017-01至2019-12
2016,联合基金项目,A01,516,U1604189,L02,HIC1调控EphA2信号通路抑制食管鳞癌发生发展的研究,李沛,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,517,U1604178,L02,浦肯野细胞诱发心律失常作用机制的建模与仿真研究,李盼,新乡医学院,45,2017-01至2019-12
2016,联合基金项目,A01,518,U1603341,L08,岩浆热液流体系统中Mo的分配与富集,李诺,中国科学院新疆生态与地理研究所,90,2017-01至2020-12
2016,联合基金项目,A01,519,U1604183,L02,印记基因MEG3在二噁英诱发腭裂中的作用及机制,李宁,郑州大学,42,2017-01至2019-12
2016,联合基金项目,A01,520,U1633125,F01,基于GLS导航的超长跑道OAS面评估方法研究,李娜,中国民航科学技术研究院,32,2017-01至2019-12
2016,联合基金项目,A01,521,U1604179,L02,人精子超快速玻璃化冷冻保藏新技术的研究,李明文,新乡医学院,42,2017-01至2019-12
2016,联合基金项目,A01,522,U1664252,E050802,车身用铝合金结构件设计、工艺、性能调控及应用基础,李落星,湖南大学,234,2017-01至2020-12
2016,联合基金项目,A01,523,U1630133,A06,超深亚微米CMOS集成电路中子多比特翻转效应机理研究,李磊,电子科技大学,56,2017-01至2019-12
2016,联合基金项目,A01,524,U1660114,E04,微氮合金化高硬度长寿命热作模具钢强韧化机制及工艺调控,李静媛,北京科技大学,54,2017-01至2019-12
2016,联合基金项目,A01,525,U1607113,B08,盐湖水合盐/孔道矿物复合定形相变材料的制备与储能机理研究,李金洪,中国地质大学（北京）,58,2017-01至2019-12
2016,联合基金项目,A01,526,U1660116,E04,基于CaO-SiO2-Al2O3-FetO-MgO高铝无氟渣系的中高磷铁水转炉脱磷作用机理研究,李杰,安徽工业大学,54,2017-01至2019-12
