year,grant,sub,num,id,subject,title,author,school,money,duration
2013,联合基金项目,A01,342,U1304216,B060201,负载功能微生物菌群包衣缓释填料的合成及传质机理研究,李顺义,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,343,U1331111,A03,高精度空间振幅调制光谱偏振探测技术研究,李双,中国科学院合肥物质科学研究院,54.0,2014-01至2016-12
2013,联合基金项目,A01,344,U1360203,E04,超薄电工钢片定子铁芯制造过程的尺度效应及控形控性方法,李淑慧,上海交通大学,200.0,2014-01至2017-12
2013,联合基金项目,A01,345,U1304817,H1617,重组人食管癌相关基因4蛋白在食管癌中的抑癌作用和机制研究,李林蔚,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,346,U1333128,F01,航空发动机叶片等离子焊修复精确成形控制方法研究,李亮玉,天津工业大学,36.0,2014-01至2016-12
2013,联合基金项目,A01,347,U1330202,A06,宽温域热力耦合作用下PBX多尺度结构演化及效应研究,李敬明,中国工程物理研究院化工材料研究所,350.0,2014-01至2017-12
2013,联合基金项目,A01,348,U1332126,A0803,21、23F中集团结构的实验研究,李加兴,重庆大学,66.0,2014-01至2016-12
2013,联合基金项目,A01,349,U1302266,L06,云南油菜高收获指数相关基因的发掘与利用,李加纳,西南大学,220.0,2014-01至2017-12
2013,联合基金项目,A01,350,U1331120,A030201,大样本恒星的[α/Fe]丰度分布与银盘的结构和化学演化,李冀,河北师范大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,351,U1304702,G0109,跨流域调水工程突发事件演化机理及动态协同管理机制研究:以南水北调中线工程为例,李红艳,河南工程学院,20.0,2014-01至2016-12
2013,联合基金项目,A01,352,U1331204,A03,大射电望远镜主动面关键技术研究,李国平,中国科学院国家天文台南京天文光学技术研究所,250.0,2014-01至2017-12
2013,联合基金项目,A01,353,U1304805,H0604,Fe3O4/Ca-Si-P生物活性玻璃磁热种子界面反应机制及调控研究,李光大,河南科技大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,354,U1303282,L08,棉花水分高效利用关键基因的挖掘及抗旱材料创制,李付广,中国农业科学院棉花研究所,229.0,2014-01至2017-12
2013,联合基金项目,A01,355,U1304812,H1203,HMGB1在外伤后眼内炎症发生中的作用机制研究,李福祯,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,356,U1362201,B08,新型烷烃脱氢制烯烃催化剂及循环流化床反应器基础研究,李春义,中国石油大学（华东）,260.0,2014-01至2017-12
2013,联合基金项目,A01,357,U1304207,B010307,稠合硒吩衍生物的制备及其场效应晶体管性能研究,李春丽,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,358,U1333201,F01,民用航空器碳纤维树脂基复合材料损伤失效探测研究,李成,郑州大学,251.0,2014-01至2017-12
2013,联合基金项目,A01,359,U1332128,A0803,离子诱导固定空间取向下的双原子分子碎裂动力学研究,李斌,中国科学院近代物理研究所,76.0,2014-01至2016-12
2013,联合基金项目,A01,360,U1330123,A06,三维超结构石墨烯基复合材料的可控合成与嵌锂性能研究,李宝华,清华大学,88.0,2014-01至2016-12
2013,联合基金项目,A01,361,U1332120,A0802,用于X射线微米、亚微米聚焦的非球面镜弹性压弯机理及关键技术研究,李爱国,中国科学院上海应用物理研究所,80.0,2014-01至2016-12
2013,联合基金项目,A01,362,U1301214,L01,藻毒素多目标广谱特异性免疫分析分子识别基础,雷红涛,华南农业大学,260.0,2014-01至2017-12
2013,联合基金项目,A01,363,U1302221,L02,蜈蚣毒素专一性Kv1.3抑制剂的药物化学及其对银屑病治疗的分子机制研究,赖仞,中国科学院昆明动物研究所,210.0,2014-01至2017-12
2013,联合基金项目,A01,364,U1361206,E0422,综放开采覆层形成及安全开采,来兴平,西安科技大学,220.0,2014-01至2017-12
2013,联合基金项目,A01,365,U1301121,L02,卡波氏肉瘤相关疱疹病毒诱生肿瘤对MEK抑制剂和mTOR抑制剂耐药的机制研究,况二胜,中山大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,366,U1332141,A0805,二代高温超导YBCO带材强磁场下临界电流特性研究,匡光力,中国科学院合肥物质科学研究院,72.0,2014-01至2016-12
2013,联合基金项目,A01,367,U1303103,L10,油莎豆脂肪酸合成关键酶基因筛选及功能分析,敬思群,新疆大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,368,U1361117,E0422,重载铁路轮轨损伤机理研究及其减缓措施,金学松,西南交通大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,369,U1361107,E0422,煤直接液化含固多相流分离过程煤粉漂移机理研究,金浩哲,浙江理工大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,370,U1331122,A030501,基于高精度原子参数的Ca、Fe和Cu元素丰度分析,颉录有,西北师范大学,54.0,2014-01至2016-12
2013,联合基金项目,A01,371,U1301257,L05,高清3D裸眼视频内容生成与编码,蒋刚毅,宁波大学,255.0,2014-01至2017-12
2013,联合基金项目,A01,372,U1333117,F01,大型机场场面资源协同调度决策理论与应用研究,姜雨,南京航空航天大学,36.0,2014-01至2016-12
2013,联合基金项目,A01,373,U1332118,A0802,基于等斜率迭代算法的生物样品低剂量三维成像研究,江怀东,山东大学,72.0,2014-01至2016-12
2013,联合基金项目,A01,374,U1304614,F030203,基于复杂网络的传染病溯源方法研究,贾志娟,郑州师范学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,375,U1304520,E020401,多孔分等级锡酸锌/窄带隙硫化物异质结构的合成、能带调控及光催化活性增强机理研究,贾铁昆,洛阳理工学院,29.0,2014-01至2016-12
2013,联合基金项目,A01,376,U1303182,L08,伊犁河流域水电坝水文过程对其生态系统生物功能群的影响机制,贾娜尔·阿汗,伊犁师范学院,60.0,2014-01至2016-12
2013,联合基金项目,A01,377,U1303302,L10,新疆小拟南芥耐盐碱基因资源的开发及响应逆境生态适应机制分析,黄先忠,石河子大学,100.0,2014-01至2017-12
2013,联合基金项目,A01,378,U1332113,A0802,晶面对金属-载体相互作用影响的同步辐射方法研究,黄伟新,中国科学技术大学,74.0,2014-01至2016-12
2013,联合基金项目,A01,379,U1360101,E04,烧结烟气基于生物过滤脱硝所需关键科学技术问题研究,黄少斌,华南理工大学,43.0,2014-01至2016-12
2013,联合基金项目,A01,380,U1333127,F01,ADS-B数据链的通信安全和隐私保护的关键技术研究,黄荣顺,中国民用航空总局第二研究所,36.0,2014-01至2016-12
2013,联合基金项目,A01,381,U1301256,L05,安全高效的车载信息物理系统机理及关键技术研究,黄刘生,中国科学技术大学苏州研究院,260.0,2014-01至2017-12
2013,联合基金项目,A01,382,U1304214,B040401,基于插层纳米复合材料和核酸适体电化学传感器的构建及高灵敏环境激素分析,黄克靖,信阳师范学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,383,U1332103,A0801,BESIII上粲偶素弱衰变的研究,黄金书,南阳师范学院,60.0,2014-01至2016-12
2013,联合基金项目,A01,384,U1303124,L02,新疆特有药材鹿草中蜕皮甾酮类成分保护兴奋性氨基酸Glu所致神经损伤作用机制及其构效关系研究,黄健,沈阳药科大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,385,U1330130,A06,基于混合不确定性信息处理的复杂分层系统健康评估,黄洪钟,电子科技大学,88.0,2014-01至2016-12
2013,联合基金项目,A01,386,U1361203,E0422,风沙区超大工作面开采的土地损伤规律及生态修复方法,胡振琪,中国矿业大学（北京）,200.0,2014-01至2017-12
2013,联合基金项目,A01,387,U1301253,L05,面向三旧改造的多源异构大数据管理分析与挖掘研究,胡月明,华南农业大学,255.0,2014-01至2017-12
2013,联合基金项目,A01,388,U1332132,A0804,基于同步辐射光电离-分子束质谱技术的天然糖类及其水合团簇的动力学研究,胡勇军,华南师范大学,70.0,2014-01至2016-12
2013,联合基金项目,A01,389,U1304110,A040203,双钙钛矿型氧化物R2FeMoO6(R=Ca、Sr、Ba等)的Fe/Mo反位缺陷研究,胡艳春,河南师范大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,390,U1333101,F01,飞行疲劳实时监控预警系统关键技术研究,胡文东,中国人民解放军第四军医大学,40.0,2014-01至2016-12
2013,联合基金项目,A01,391,U1331103,A03,非侧向旋涡星系的标高、旋臂结构以及星系盘中黑洞吸积盘核素合成的研究,胡涛,上海大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,392,U1303181,L08,干旱区绿洲膜下滴灌棉田蒸发蒸腾量测定与计算方法,胡顺军,中国科学院新疆生态与地理研究所,60.0,2014-01至2016-12
2013,联合基金项目,A01,393,U1331102,A03,高分辨率光纤光谱数据自动化处理及光谱仪稳定性研究,胡绍明,山东大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,394,U1304315,C120205,miRNA221/222介导人胚胎着床作用及调控机制研究,胡琳莉,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,395,U1304528,E060702,蒸汽重整生物质复合氧载体气化制备合成气的协同机制研究,胡建军,河南农业大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,396,U1302264,L06,长雄野生稻地下茎发生的遗传与分子机制,胡凤益,云南大学,220.0,2014-01至2017-12
2013,联合基金项目,A01,397,U1332136,A0805,稳态强磁场下可视化脊椎动物的神经发育和神经功能研究,胡兵,中国科学技术大学,66.0,2014-01至2016-12
2013,联合基金项目,A01,398,U1302232,L03,澄江动物群演化意义及其相关环境研究,侯先光,云南大学,225.0,2014-01至2017-12
2013,联合基金项目,A01,399,U1332124,A0803,重离子辐射对肿瘤细胞中药物转运蛋白的影响及机理研究,洪梅,华南农业大学,66.0,2014-01至2016-12
2013,联合基金项目,A01,400,U1305231,L03,极端天气下台湾海峡动力环境演变与生态响应,洪华生,厦门大学,300.0,2014-01至2017-12
2013,联合基金项目,A01,401,U1333109,F01,机场复杂环境下特种车辆精确定位及调度问题研究,衡红军,中国民航大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,402,U1333110,F01,民航视景仿真的照片级逼真度渲染关键技术研究,贺怀清,中国民航大学,36.0,2014-01至2016-12
2013,联合基金项目,A01,403,U1304308,C0402,我国木蜂属物种资源评价和采食行为研究,贺春玲,河南科技大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,404,U1333203,F01,“北斗二代”在民用航空导航中的应用研究,何运成,中国民航科学技术研究院,248.0,2014-01至2017-12
2013,联合基金项目,A01,405,U1304615,F020809,以人为辅助的移动协同感知网络关键技术研究,何欣,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,406,U1361110,E0422,基于廉价原料煤沥青/稻壳创制高性能中孔炭的机制及其储电性能研究,何孝军,安徽工业大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,407,U1301234,L03,基于观测的珠三角区域大气PM2.5源解析研究,何凌燕,北京大学,255.0,2014-01至2017-12
2013,联合基金项目,A01,408,U1361210,E0422,复杂条件下TBM（盾构）修建煤矿巷道（斜井）的衬砌结构设计基础理论,何川,西南交通大学,240.0,2014-01至2017-12
2013,联合基金项目,A01,409,U1333107,F01,基于铝控制及表面改性提高热障涂层寿命关键技术及机理,韩志勇,中国民航大学,36.0,2014-01至2016-12
2013,联合基金项目,A01,410,U1304325,C170102,猪骨骼肌发育相关新转录因子MASTR的靶基因及其调控通路研究,韩雪蕾,河南农业大学,31.0,2014-01至2016-12
2013,联合基金项目,A01,411,U1360106,E04,薄板坯亚包晶钢渣膜矿相结构对铸坯纵裂纹影响机理研究,韩秀丽,华北理工大学,42.0,2014-01至2016-12
2013,联合基金项目,A01,412,U1304201,B010102,基于多金属氧酸盐的手性金属有机框架在不对称催化缺电子烯烃环氧化中的应用,韩秋霞,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,413,U1304617,F050903,双波长激光作用下菌紫质薄膜的光学特性及应用研究,韩俊鹤,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,414,U1304508,E051204,电极吸附阵列/电流变胶协调作用机制及功能研究,过金超,郑州轻工业学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,415,U1361105,E0422,综放开采覆岩垮裂空间演化及溃砂致灾机理研究,郭惟嘉,山东科技大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,416,U1362101,B08,协同胶质的溶剂化和氢梭特性研究受热劣质重油的胶体稳定性,郭爱军,中国石油大学（华东）,56.0,2014-01至2016-12
2013,联合基金项目,A01,417,U1301254,L05,基于能源信息感知与特性分析的智能电网供需动态优化匹配与调度方法,管晓宏,西安交通大学,255.0,2014-01至2017-12
2013,联合基金项目,A01,418,U1303201,L10,轮叶马先蒿在新疆蔓延危害的生理生态机制研究,管开云,中国科学院新疆生态与地理研究所,215.0,2014-01至2017-12
2013,联合基金项目,A01,419,U1303224,L02,新疆一枝蒿抗病毒活性的物质基础及作用机理研究,顾政一,新疆维吾尔自治区药物研究所,226.0,2014-01至2017-12
2013,联合基金项目,A01,420,U1330104,A06,可变脉宽啁啾矩形脉冲产生技术研究,顾春,中国科学技术大学,88.0,2014-01至2016-12
2013,联合基金项目,A01,421,U1304307,C0309,大肠杆菌对声环境暴露的应激响应与机制研究,古绍彬,河南科技大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,422,U1331119,A03,一种高寒冰雪环境下的天文望远镜圆顶设计方案研究,宫雪非,中国科学院国家天文台南京天文光学技术研究所,54.0,2014-01至2016-12
2013,联合基金项目,A01,423,U1362106,B08,功能化的氧化石墨烯诱导沸石合成及表面负载,耿建新,中国科学院理化技术研究所,60.0,2014-01至2016-12
2013,联合基金项目,A01,424,U1330124,A06,连续体结构动力响应下的拓扑优化方法研究,高彤,西北工业大学,80.0,2014-01至2016-12
2013,联合基金项目,A01,425,U1305233,L03,台湾海峡西部海域氮源汇过程与控制因子,高树基,厦门大学,300.0,2014-01至2017-12
2013,联合基金项目,A01,426,U1304510,E0501,新型串并混联四足步行机器人的动载协调问题理论分析与实验研究,高建设,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,427,U1334208,E050601,高速列车车辆间碰撞理论及耐撞性关键技术研究,高广军,中南大学,280.0,2014-01至2017-12
2013,联合基金项目,A01,428,U1304502,E041003,煤岩瓦斯复合动力灾变微震前兆辨识方法研究,高保彬,河南理工大学,31.0,2014-01至2016-12
2013,联合基金项目,A01,429,U1304503,E090105,河流洪水资源利用的生态补偿机理及风险消纳阈值研究,冯峰,黄河水利职业技术学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,430,U1304522,E010503,合金化元素的选择及其对(La Mg)5Ni19 A5B19型相稳定性和电化学储氢性能的影响,范燕平,河南理工大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,431,U1304514,E0209,宽光谱双异质结WAV结构氧化物薄膜太阳能电池的理论模拟与器件制备,范佳杰,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,432,U1304611,F020506,信息可视化中基于用户经验的自适应界面实现机制及评估模型,樊银亭,中原工学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,433,U1304321,C140102,芝麻枯萎病菌致病分子机理研究,段迎辉,河南省农业科学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,434,U1304304,C020603,基于地黄属及其近缘属的植物通用DNA条形码研究,段红英,河南师范大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,435,U1361108,E0422,燃煤发电机组余热梯级释放与海水淡化的过程集成及优化,杜小泽,华北电力大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,436,U1304527,E080502,树状结构铸钢分叉节点分析计算、仿生优化及试验研究,杜文风,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,437,U1304403,D010701,基于剖分模型的遥感影像模板并行处理方法研究,杜根远,许昌学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,438,U1304618,F010405,基于群相位量子化处理的相位噪声测量方法研究,杜保强,郑州轻工业学院,34.0,2014-01至2016-12
2013,联合基金项目,A01,439,U1304509,E0901,闸控河段水质多相转化机理研究,窦明,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,440,U1360103,E04,渣系及导电方式对电渣重熔大型镍基合金锭质量的影响机理研究,董艳伍,东北大学,41.0,2014-01至2016-12
2013,联合基金项目,A01,441,U1305246,L04,新型锂硫电池及关键材料研究,董全峰,厦门大学,260.0,2014-01至2017-12
2013,联合基金项目,A01,442,U1304320,C1305,小麦高温敏感雄性不育基因htms1的精细定位及候选基因分析,董普辉,河南科技大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,443,U1360104,E04,孪晶引致的变形镁合金低周疲劳微观损伤行为研究,董杰,上海交通大学,43.0,2014-01至2016-12
2013,联合基金项目,A01,444,U1362109,B08,微孔-介孔复合分子筛改性铁基烯烃齐聚催化剂合成及其构效关系研究,定明月,武汉大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,445,U1303381,L08,新疆绿洲水盐运移情景模拟数据同化研究,丁建丽,新疆大学,100.0,2014-01至2017-12
2013,联合基金项目,A01,446,U1361111,E0422,富氢燃气轮机低旋流燃烧技术研究,邓洋波,大连海事大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,447,U1304606,F020702,RFID安全协议形式化模型研究,邓淼磊,河南工业大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,448,U1331203,A03,大规模超导摄谱成像阵列关键技术研究,单文磊,中国科学院紫金山天文台,260.0,2014-01至2017-12
2013,联合基金项目,A01,449,U1304816,H1617,血清miR-191在食管癌复发中的作用及机制研究,崔瑞雪,郑州大学,30.0,2014-01至2017-12
2013,联合基金项目,A01,450,U1330115,A06,铈的高压相变与物性研究,崔啟良,吉林大学,86.0,2014-01至2016-12
2013,联合基金项目,A01,451,U1361123,E0422,以高铝粉煤灰为原料熔盐电解法制备铝镓合金及其制氢机理研究,储向峰,安徽工业大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,452,U1302265,L06,云南药用野生稻耿马居群广谱高抗白叶枯病基因及对应的无毒基因的鉴定和分离研究,程在全,云南省农业科学院,220.0,2014-01至2017-12
2013,联合基金项目,A01,453,U1304822,H2709,附子-白术“药对”干预乳腺癌骨转移骨质流失的作用机制,程旭锋,河南中医药大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,454,U1331109,A03,天体测量仪器角编码器误差改正的一种方法,程向明,中国科学院云南天文台,60.0,2014-01至2016-12
2013,联合基金项目,A01,455,U1361130,E0422,侏罗纪煤层井工开采自燃机理及火区探测技术基础研究,程根银,华北科技学院,60.0,2014-01至2016-12
2013,联合基金项目,A01,456,U1333106,F01,单频网外辐射源低空监视雷达阵列校正新方法研究,程丰,武汉大学,37.0,2014-01至2016-12
2013,联合基金项目,A01,457,U1361112,E0422,新型液相加氢反应器的开发与流体力学放大研究,成有为,浙江大学,60.0,2014-01至2016-12
2013,联合基金项目,A01,458,U1333132,F01,基于代谢组学方法的飞行疲劳生物标志物探索研究,陈振玲,民航总医院,37.0,2014-01至2016-12
2013,联合基金项目,A01,459,U1332114,A0802,结核分枝杆菌第二信使c-di-GMP合成和降解途径中重要酶的结构与功能研究,陈宇星,中国科学技术大学,80.0,2014-01至2016-12
2013,联合基金项目,A01,460,U1305244,L04,稀土上转换荧光标记材料及其生物医学应用,陈学元,中国科学院福建物质结构研究所,300.0,2014-01至2017-12
2013,联合基金项目,A01,461,U1330105,A06,铈单晶的制备与基础物性研究,陈仙辉,中国科学技术大学,92.0,2014-01至2016-12
2013,联合基金项目,A01,462,U1330114,A06,压控半导体高功率开关器件瞬态输运机理与关键技术研究,陈万军,电子科技大学,90.0,2014-01至2016-12
2013,联合基金项目,A01,463,U1304516,E030701,基于热可逆溶胶-凝胶转变“一锅煮”法制备可恢复双网络水凝胶及其性能研究,陈强,河南理工大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,464,U1332119,A0802,量子点的生物学效应及其机理的同步辐射研究,陈楠,中国科学院上海应用物理研究所,70.0,2014-01至2016-12
2013,联合基金项目,A01,465,U1304332,C200703,芽孢杆菌代谢活性物质(Surfactin)对禾谷镰刀菌的作用机制,陈亮,河南工业大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,466,U1304208,B0304,杂多钼氧酸盐3d-4f异金属衍生材料的设计合成及其对偶氮类染料光降解性能研究,陈利娟,河南大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,467,U1332133,A0804,稀土激活碱土硅酸盐LED橘色荧光材料的能带结构、相变与格位选择发光调控机制研究,陈雷,合肥工业大学,70.0,2014-01至2016-12
2013,联合基金项目,A01,468,U1301231,L03,珠江流域水体重金属污染的多同位素体系示踪,陈玖斌,中国科学院地球化学研究所,270.0,2014-01至2017-12
2013,联合基金项目,A01,469,U1302231,L03,高原湖泊有机碳来源及迁移转化过程的⊿14C-δ13C示踪,陈敬安,中国科学院地球化学研究所,225.0,2014-01至2017-12
2013,联合基金项目,A01,470,U1330139,A06,低附带杀伤效应对生物目标杀伤机理研究,陈菁,中国人民解放军第三军医大学,80.0,2014-01至2016-12
2013,联合基金项目,A01,471,U1305212,L01,闽台特色水禽重要病毒的致病机理研究,陈吉龙,福建农林大学,280.0,2014-01至2017-12
2013,联合基金项目,A01,472,U1304819,H1818,用于乳腺癌联合化疗的双层纳米药物输送体系的研究,陈红丽,新乡医学院,30.0,2014-01至2016-12
2013,联合基金项目,A01,473,U1304525,E070602,电动汽车驱动中随机空间矢量PWM的谐波特性与控制方法研究,陈国强,河南理工大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,474,U1301252,L05,面向大数据的高性能云计算关键技术研究,陈国良,深圳大学,270.0,2014-01至2017-12
2013,联合基金项目,A01,475,U1332121,A0803,快重离子辐照激光晶体光波导的制备和波导激光产生,陈峰,山东大学,76.0,2014-01至2016-12
2013,联合基金项目,A01,476,U1303283,L08,牛病毒性腹泻病毒持续性感染的分子机制研究,陈创夫,石河子大学,215.0,2014-01至2017-12
2013,联合基金项目,A01,477,U1305245,L04,超高性能混凝土制备与工程应用基础研究,陈宝春,福州大学,290.0,2014-01至2017-12
2013,联合基金项目,A01,478,U1330118,A06,热诱导KDP晶体应力缺陷演化规律的超微观研究,车仁超,复旦大学,86.0,2014-01至2016-12
2013,联合基金项目,A01,479,U1304604,F020701,具有良好线性复杂度和错误线性复杂度性质的密码周期序列的设计与分析,常祖领,郑州大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,480,U1330131,A06,新型室温固化剂体系设计与机理研究,柴涛,中北大学,78.0,2014-01至2016-12
2013,联合基金项目,A01,481,U1304603,F020305,众核编程环境中多模型协同共存的系统化方法研究,曹仰杰,郑州大学,29.0,2014-01至2016-12
2013,联合基金项目,A01,482,U1304101,A010301,子流形几何中积分形式的移动平面法,曹林芬,河南师范大学,30.0,2014-01至2016-12
2013,联合基金项目,A01,483,U1331105,A03,空间氢脉泽电子学系统关键技术研究,蔡勇,中国科学院上海天文台,58.0,2014-01至2016-12
2013,联合基金项目,A01,484,U1332206,A0803,基于HIRFL-CSR的高离化态离子X射线谱学：强场中的双电子过程研究,蔡晓红,中国科学院近代物理研究所,300.0,2014-01至2017-12
2013,联合基金项目,A01,485,U1334211,F030209,基于自主感知的列车运行安全控制和保障理论与方法,蔡伯根,北京交通大学,270.0,2014-01至2017-12
2013,联合基金项目,A01,486,U1330133,A06,高动态惯性/卫星超紧组合导航技术研究,薄煜明,南京理工大学,80.0,2014-01至2016-12
2013,联合基金项目,A01,487,U1361214,E0422,风积沙区超大工作面开采后土地损伤与生态演变规律及其修复对策研究,卞正富,中国矿业大学,220.0,2014-01至2017-12
2013,联合基金项目,A01,488,U1332127,A0803,基于模式生物线虫的重离子细胞损伤效应和径迹过程的关联研究,卞坡,中国科学院合肥物质科学研究院,68.0,2014-01至2016-12
2013,联合基金项目,A01,489,U1301222,L02,mTORC1/mTORC2信号通路在增龄性骨丢失中的作用及其调节机制,白晓春,南方医科大学,260.0,2014-01至2017-12
2013,联合基金项目,A01,490,U1330101,A06,外载荷作用下高聚物粘结炸药的损伤分析与建模研究,白树林,北京大学,88.0,2014-01至2016-12
2013,联合基金项目,A01,491,U1333120,F01,新型航电设备重离子辐射效应仿真测试及安全性评估方法研究,白杰,中国民航大学,40.0,2014-01至2016-12
2013,联合基金项目,A01,492,U1304109,A040203,基于MS2(M=Mo W)纳米结构的纳米电子器件的模拟与设计,安义鹏,河南师范大学,30.0,2014-01至2017-12
2013,联合基金项目,A01,493,U1303322,L02,基于蛋白质组学分析的维医阳痿同病异证及方药干预的临床基础研究,阿地力江·伊明,新疆医科大学,100.0,2014-01至2018-12
