year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,560,81761128036,H2610,中国-中美洲青少年精神疾病预防和干预措施推广研究,陆林,北京大学,500.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,561,21761132011,B03,乙醇直接脱氢多界面催化剂的纳米定制和性能调控研究,陆安慧,大连理工大学,252.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,562,71781330123,G0304,绿色港口发展中的排放控制与可持续能源研究,鲁渤,大连大学,15.0,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,563,41711530314,D0611,太阳辐射在冰雪中的分布及其对质量平衡的影响：模拟与观测研究,卢鹏,大连理工大学,4.0,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,564,81761128030,H2610,基于队列的抑郁症规范化防治及管理的实施性研究,卢次勇,中山大学,500.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,565,81711530715,H2610,基于整合素质--应激模型的男性同性恋抑郁症状影响因素研究,卢次勇,中山大学,9.9,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,566,81761128003,H1904,KSHV microRNAs促进血管生成与肿瘤侵袭及其分子机制的研究,卢春,南京医科大学,168.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,567,81761128022,H19,靶向HIV-1病毒被膜蛋白和宿主细胞辅受体的双功能嵌合体抑制剂,龙亚秋,苏州大学,168.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,568,11781240576,A040408,中以量子遥感/科技研讨会,龙桂鲁,清华大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,569,81761138046,H1904,寨卡病毒相关神经病理的分子机制以及与病毒进化的相关性,龙钢,中国科学院上海巴斯德研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,570,31761143001,C030601,西南山地民族农家品种原生境保护及种子系统多样化研究,龙春林,中央民族大学,200.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,571,81781220661,H16,中国-新西兰非传染病双边研讨会,柳素玲,复旦大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,572,51720105011,E091001,多体多尺度海洋工程结构物的多相粘性水弹性方法研究,刘祖源,武汉理工大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,573,51761145041,E02,无机纳米反应器与仿生载体用于肿瘤放射治疗研究,刘庄,苏州大学,199.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,574,81781260287,H2816,2017年度中药质量研究及标准化学术研讨会,刘中秋,广州中医药大学,2.25,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,575,81720108033,H2816,肝肠三循环调控黄酮和含黄酮中药干预结肠癌的分子机制,刘中秋,广州中医药大学,234.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,576,61781260396,F02,2017年度智能城市的理论与实践学术研讨会,刘志勇,中国科学院计算技术研究所,4.73,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,577,41711530315,D070105,内蒙古干旱沙区植物克隆性状及其沙生适应意义研究,刘志民,中国科学院沈阳应用生态研究所,6.17,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,578,61761166005,F03,面向老年人行为监测和情感关怀的虚拟人技术合作研发,刘箴,宁波大学,150.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,579,71781260100,G0401,2017年度海峡两岸应对老龄社会的管理研究领域项目中期学术交流研讨会,刘远立,中国医学科学院,5.64,2017-04至2017-12
2017,国际(地区)合作与交流项目,A01,580,71711540309,G020802,基于深度学习的制造过程质量曲面监控方法,刘玉敏,郑州大学,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,581,61761166008,F020605,基于深度学习的汉葡机器翻译方法研究,刘洋,清华大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,582,51761135110,E050701,仿蜘蛛丝结构的油水分离中微油滴聚集效应,刘燕,吉林大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,583,11761161003,A040306,二维自旋轨道耦合在光晶格中的Yb超冷费米子实现,刘雄军,北京大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,584,61761166011,F0306,具有虚拟增强功能的新型NOTES手术机器人系统关键问题研究,刘小平,北京交通大学,83.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,585,51720105009,E050901,基于开放式数控系统的智能切削加工技术基础及应用,刘献礼,哈尔滨理工大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,586,11711530645,A050106,数值相对论在研究黑洞非平衡物理中的应用,刘显明,湖北民族学院,3.0,2017-09至2019-01
2017,国际(地区)合作与交流项目,A01,587,31781230683,C180501,中英动物健康研讨会,刘文军,中国科学院微生物研究所,0.8,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,588,31781230346,C180501,中英动物健康研讨会,刘文军,中国科学院微生物研究所,1.0,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,589,81761128015,H16,乳腺癌中基因转录抑制的分子机制研究,刘文,厦门大学,167.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,590,11761131007,A030501,用相干太阳射电辐射研究有引导场的快速动力学磁重联对电子的加速,刘四明,中国科学院紫金山天文台,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,591,11791240567,A050104,量子科学与量子技术前沿讨论班,刘思远,西北大学,1.5,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,592,21781220331,B06,中墨纳米材料双边会,刘思金,中国科学院生态环境研究中心,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,593,31791330684,C010201,中-欧环境生物技术研讨会,刘双江,中国科学院微生物研究所,13.2,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,594,41761144075,D010104,气候变暖影响下中巴经济走廊洪扎河流域冰川变化及其水文影响研究,刘时银,云南大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,595,41761134088,D041004,影响地球的太阳磁绳的形成和爆发机制,刘睿,中国科学技术大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,596,61711530246,F010601,高能效卫星通信国际合作,刘荣科,北京航空航天大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,597,61761136019,F0108,基于5G网络的双边遥操作触感交互技术研究,刘倩,大连理工大学,116.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,598,21781220334,B06,中墨纳米材料双边会,刘倩,中国科学院生态环境研究中心,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,599,21781230189,B03,中荷超分子化学和催化物研讨会,刘鸣华,中国科学院化学研究所,1.5,2017-03至2017-10
2017,国际(地区)合作与交流项目,A01,600,41761144062,D01,中国-南非典型海岸湿地关键带水沙-生物地球化学过程耦合机理对比研究,刘敏,华东师范大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,601,71781220619,G040103,中国-加拿大智慧城市双边研讨会,刘鲁宁,哈尔滨工业大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,602,61711530653,F01,复杂在线社交网络社群内高效信息共享决策算法研究,刘良桂,浙江理工大学,3.0,2017-09至2019-01
2017,国际(地区)合作与交流项目,A01,603,21761142008,B0702,泛素修饰蛋白的化学合成及其被蛋白酶体特异性降解的机制研究,刘磊,清华大学,194.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,604,51711520317,E0804,中美国际合作网络IRCN项目：全球变化背景下的粮食-能源-水纽带关系模拟研究与中美对比分析,刘俊国,南方科技大学,50.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,605,31781230348,C180501,中英动物健康研讨会,刘爵,北京市农林科学院,0.7,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,606,41761144065,D02,大陆型高原边界地形演化的对比研究,刘静,中国地震局地质研究所,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,607,81720108031,H3101,神经递质GPCR二聚体或多聚体作为药物新靶标的药理学意义,刘剑峰,华中科技大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,608,31711530146,C050402,代谢型谷氨酸受体mGluR2的异源复合物激活机制研究,刘剑峰,华中科技大学,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,609,11711530141,A0101,自守形式与素数分布,刘建亚,山东大学,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,610,21781330111,B081005,低铂和非铂催化剂在质子交换膜燃料电池的应用研究,刘建国,南京大学,15.0,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,611,11781240086,A040210,"光致电子激发谱与动力学研讨会(smr,3116)",刘虹刚,四川大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,612,51711530130,E060502,页岩气传输的多尺度多物理高阶格子玻尔兹曼模型,刘海湖,西安交通大学,10.0,2017-03至2019-02
2017,国际(地区)合作与交流项目,A01,613,21761142010,B010303,基于有机氟化物合成的过渡金属催化及机理研究,刘国生,中国科学院上海有机化学研究所,183.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,614,81781260384,H25,2017年度基因组学、干细胞、组织再生学术研讨会,刘光慧,中国科学院生物物理研究所,4.5,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,615,81781240626,H2501,2017年STS论坛第14届年会,刘光慧,中国科学院生物物理研究所,2.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,616,51761135031,E01,亚微尺度冶金学：如何抑制间歇式塑性变形？,刘刚,西安交通大学,196.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,617,41761144060,D070105,中国黄土高原和南非典型流域泥沙来源及调控对策,刘刚,西北农林科技大学,198.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,618,21761132033,B050204,基于棒状分子自组装的液晶Frank asper相复杂纳米结构的设计、合成及表征,刘峰,西安交通大学,161.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,619,61761136014,F020806,边缘计算基础理论与关键技术,刘方明,华中科技大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,620,41761134089,D0703,中国和德国城市地下热岛的过去、现在和将来-地温能开发的影响,刘春,南京大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,621,11781240088,A050101,ICTP:非局域偏微分方程及其几何、物理和概率应用前沿讨论班,刘冲,西北大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,622,81711530048,H1619,基于TERT启动子突变/甲基化的对尿路上皮癌的无创诊断以及瑞典人与中国人尿路上皮细胞癌基因突变差异,刘承,山东大学,35.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,623,51761135122,E020603,带隙可控大直径半导体性单壁碳纳米管的制备及其波数敏感近红外探测性能研究,刘畅,中国科学院金属研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,624,11720101002,A0203,力学超材料的仿生微结构设计和性能研究,刘彬,清华大学,290.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,625,81720108007,H05,Exosomal miRNA介导肾小管上皮细胞-巨噬细胞对话的新机制研究,刘必成,东南大学,248.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,626,71781330124,G031201,“能源-水-气候变化”系统耦合关系：转型中的挑战与可持续性,刘蓓蓓,南京大学,10.47,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,627,21781220330,B060204,中墨纳米材料双边会,林璋,华南理工大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,628,31761133001,C02,基于大数据探究西北太平洋和北大西洋海洋浮游类纤毛虫的生物多样性与进化关系,林晓凤,华南师范大学,200.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,629,81781260274,H2801,2017年度中药质量研究及标准化学术研讨会,林文雄,福建农林大学,5.1,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,630,31761163003,C020407,油菜素甾醇通过GATA和MYB转录因子调节植物光形态建成的机理,林文慧,上海交通大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,631,41761134087,D070106,降低集约化设施蔬菜生产中施用氮肥对环境的影响,林杉,中国农业大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,632,51720105015,E020702,稀土上转换发光纳米材料的可控合成及其在生物医疗领域的应用,林君,中国科学院长春应用化学研究所,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,633,31761133009,C0201,杨树根部木栓质形成、化学组成与功能的研究,林金星,北京林业大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,634,21781220323,B06,中墨纳米材料双边会,林道辉,浙江大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,635,31761143003,C130302,黄土高原旱作农田水肥高效利用机理研究,廖允成,西北农林科技大学,195.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,636,81720108026,H1903,中国人群高发的难治性暗色真菌感染的生态学和进化起源研究,廖万清,中国人民解放军第二军医大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,637,11781240005,A050202,参加9th HOPE Meeting会议,梁作堂,山东大学,0.7,2017-02至2017-09
2017,国际(地区)合作与交流项目,A01,638,71781240101,G040103,参加2017年度性别峰会,梁莹,南京大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,639,61781260398,F010207,2017年度智能城市的理论与实践学术研讨会,梁应敞,电子科技大学,5.02,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,640,31761133013,C1002,响应型铂(IV)/钌(II)双金属聚合物逆转肿瘤耐药性,梁兴杰,国家纳米科学中心,170.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,641,31711530708,C020503,温度胁迫对水稻和拟南芥雄性生殖系统的影响分析,梁婉琪,上海交通大学,7.6,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,642,61711530132,F011206,基于雷达与雷达传感网的油气勘探与地质分析,梁启联,天津师范大学,9.67,2017-03至2019-02
2017,国际(地区)合作与交流项目,A01,643,11781240085,A040410,石墨烯表面等离激元增强氧化锌紫外激光及其耦合动力学研究,理记涛,周口师范学院,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,644,41761134093,D010104,祁连山冰川对气候变化动力学响应模拟研究,李忠勤,中国科学院寒区旱区环境与工程研究所,86.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,645,51761145112,E031502,人工关节用含刚性骨架的超高分子量聚乙烯的结构与性能研究,李忠明,四川大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,646,41711530225,D0611,冰与水：物理、化学及生态功能之间的联系,李志军,大连理工大学,9.8,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,647,61761166007,F030303,脑中风族群运动与日常生活能力监测及智能辅助系统设计与应用,李增勇,国家康复辅具研究中心,170.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,648,61781260405,F0103,2017年度智能城市的理论与实践学术研讨会,李云洲,清华大学,1.9,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,649,71711530045,G01,物联网情景下健康产业创新管理,李垣,上海交通大学,39.3,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,650,51761145013,E0607,钙钛矿太阳能电池新型材料设计及界面优化设计,李有勇,苏州大学,200.0,2017-08至2020-07
2017,国际(地区)合作与交流项目,A01,651,31761163002,C0901,SENP3在自闭症中的作用和机制,李勇,上海交通大学,195.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,652,71781220615,G040101,中国-加拿大智慧城市双边研讨会,李晔,同济大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,653,51761135012,E09,下一代海上风力机在极端风浪载荷下的关键技术与机理,李晔,上海交通大学,285.0,2017-07至2020-06
2017,国际(地区)合作与交流项目,A01,654,51761135123,E042203,离子液体/电极间界面的原位研究,李垚,哈尔滨工业大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,655,21761132009,B03,具有二维纳米限域的分子通道的金属有机骨架纳米片混合基质膜的构筑和表征,李砚硕,宁波大学,260.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,656,21781220335,B01,中墨纳米材料双边会,李彦,北京大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,657,61761130079,F0205,基于视频交通分析的异常事件检测,李学龙,中国科学院西安光学精密机械研究所,40.9,2017-03至2020-02
2017,国际(地区)合作与交流项目,A01,658,41761144061,D0303,变质岩石及其矿物组合对高温-超高温变质作用的反应–来自华北克拉通西部孔兹岩带和南非Namaqua活动带与Bushveld变质杂岩体的启示,李旭平,山东科技大学,195.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,659,51711530231,E051102,基于超声相控阵的3D打印件孔隙率无损评价方法,李雄兵,中南大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,660,71720107001,G0117,资本市场渐进开放下的投资者行为与微观机制优化研究,李心丹,南京大学,220.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,661,71711540140,G0308,国际应用系统分析研究学会暑期青年科学家项目,李晓云,华中农业大学,4.3,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,662,11791240561,A010301,超椭圆曲线的算术格罗莫夫-威腾理论研究,李晓斌,西南交通大学,1.5,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,663,61761166003,F030704,孤独症脑认知功能障碍的辅助诊断与调控技术,李小俚,北京师范大学,170.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,664,31720103912,C140104,马铃薯Y病毒监测预警及防治的分子基础,李向东,山东农业大学,237.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,665,71781220614,G041302,中国-加拿大智慧城市双边研讨会,李霞,华中师范大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,666,31711530219,C010201,基因组信息驱动的海洋链霉菌中新型天然产物发掘,李文利,中国海洋大学,9.9,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,667,51761145043,E030901,共轭聚合物/有机金属卤化物钙钛矿纳米杂化材料的开发及其在光电器件中应用研究,李维实,中国科学院上海有机化学研究所,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,668,21720102006,B030104,低维硼及硼基纳米材料理论与实验研究,李思殿,山西大学,241.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,669,51761135126,E060402,湍流煤粉燃烧矿物质细颗粒物生成机理研究,李水清,清华大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,670,11781240571,A050103,中以量子遥感/科技研讨会,李淑静,山西大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,671,71761167001,G0108,社会、环境、遗传因素对博彩行为的影响：公共政策管理的视角,李纾,中国科学院心理研究所,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,672,11791240174,A050203,NSFC-ICTP高能物理学术交流项目,李润辉,内蒙古大学,1.5,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,673,61791240599,F020701,量子技术在风电信息安全中的应用研究,李琴,湘潭大学,1.5,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,674,61761136015,F040202,基于时分交替MASH结构的高速ADC设计研究,李强,电子科技大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,675,41781260071,D0608,2017年度海洋环流，生态系统、缺氧及生态后果研讨会,李芊,中国科学院南海海洋研究所,3.0,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,676,81781260280,H2803,2017年度中药质量研究及标准化学术研讨会,李萍,中国药科大学,1.7,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,677,41761144059,D0703,农业灌溉影响下含水层渗透性及地下水质演化机理,李培月,长安大学,198.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,678,61781260401,F020808,2017年度智能城市的理论与实践学术研讨会,李明禄,上海交通大学,5.4,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,679,31761133020,C040204,石山环境灵长类的物种成因与适应辐射过程探究,李明,中国科学院动物研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,680,81781330702,H2002,“抗菌素耐药”（Antimicrobial Resistance）中英双边研讨会,李敏,上海交通大学,43.3,2017-11至2017-12
2017,国际(地区)合作与交流项目,A01,681,31761143004,C130302,旱农区长期免耕和秸秆还田影响土壤质量和碳排放的微生物响应机理,李玲玲,甘肃农业大学,195.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,682,41781220580,D04,中智（CONICYT）自然灾害管理合作研究项目加强研讨会,李丽,中国地震局地球物理研究所,3.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,683,81711530051,H2610,基于国家双生子登记系统的心血管疾病可改变危险因素研究,李立明,北京大学,40.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,684,51761135105,E060405,基于离子电流的高压缩比汽油机燃烧循环内诊断与优化,李理光,同济大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,685,51711530713,E010701,Al-Mg-Si合金微结构-强度定量关系的原位纳米力学研究,李凯,中南大学,10.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,686,11761131001,A040407,芯片上的相对光子带隙反射镜,李俊韬,中山大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,687,21711530143,B020404,锂离子电池硅基负极材料电极过程的原位/非原位谱学研究,李君涛,厦门大学,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,688,21781220326,B03,中墨纳米材料双边会,李隽,清华大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,689,31711530157,C06,中、瑞老龄化合作研究网络：探索在不同文化背景下生物医学和环境因素对认知年老化的不同影响,李娟,中国科学院心理研究所,25.0,2017-01至2018-12
2017,国际(地区)合作与交流项目,A01,690,51761135118,E0204,结构相变对铌酸钾钠基无铅压电陶瓷力学行为的影响,李敬锋,清华大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,691,31781330685,C0104,中英合成生物学研讨会,李金山,中国科学院天津工业生物技术研究所,21.5,2017-11至2017-12
2017,国际(地区)合作与交流项目,A01,692,21781360638,B080306,第三届海峡两岸电子电镀及表面处理学术交流会,李金花,上海交通大学,8.0,2017-11至2017-12
2017,国际(地区)合作与交流项目,A01,693,21711530212,B020403,表面增强拉曼光谱原位研究电极界面氧还原和析氧反应过程,李剑锋,厦门大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,694,81720108002,H0818,MYC基因异常在弥漫大B细胞淋巴瘤中的转化医学研究,李建勇,南京医科大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,695,61761146003,F020101,大数据分析的算法基础,李建,清华大学,190.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,696,61711530242,F020508,基于微分几何与深度学习的动态人脸表情分析,李慧斌,西安交通大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,697,51711540299,E090102,变化环境下区域水资源响应与可持续利用研究,李鸿雁,吉林大学,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,698,61711530652,F050304,基于倏逝场耦合的石墨烯增敏微纳光纤布拉格光栅气体传感研究,李鸿强,天津工业大学,3.0,2017-09至2019-01
2017,国际(地区)合作与交流项目,A01,699,21761142011,B06,吸附-光热催化协同降解低浓度难降解卤代物净化地表水,李和兴,上海师范大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,700,51781220356,E0309,中墨纳米材料双边会,李寒莹,浙江大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,701,11781360312,A030201,NSFC-RGC青年学者论坛-天文科学,李海宁,中国科学院国家天文台,25.42,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,702,41711530222,D0711,黄土中生物微钙体铀钍定年和铀同位素演化,李高军,南京大学,9.6,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,703,41781240013,D020101,第十五届国际放射虫会议,李罡,中国科学院南京地质古生物研究所,8.0,2017-10至2017-10
2017,国际(地区)合作与交流项目,A01,704,51761165025,E010504,长循环寿命钠-氧气电池的构筑及机理研究,李福军,南开大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,705,11761131006,A020313,声学超材料结构的振动和噪声主动调控及其优化设计研究,李凤明,哈尔滨工程大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,706,81781220701,H0902,中国-新西兰非传染病双边研讨会,李斐,上海交通大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,707,81761128035,H2610,ADHD儿童青少年共享服务：中加融合模式,李斐,上海交通大学,499.76,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,708,41761144053,D01,东非农田生态系统时空格局及其对粮食安全的影响评估——以埃塞俄比亚为例,李发东,中国科学院地理科学与资源研究所,299.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,709,41761134051,D0603,南海与西伊比利亚洋陆转换带张裂-破裂过程与岩石圈结构的对比研究,李春峰,浙江大学,256.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,710,31781230350,C180501,中英动物健康研讨会,李呈军,中国农业科学院哈尔滨兽医研究所,0.6,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,711,51761145108,E011002,镁合金表面高耐蚀铝合金涂层的冷喷涂制备基础与耐腐蚀机理,李成新,西安交通大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,712,81781220671,H0722,中国-新西兰非传染病双边研讨会,李长贵,青岛大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,713,41781340254,D041004,东亚实验室、空间、天体等离子体学术研讨会,李波,山东大学,10.0,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,714,11761141002,A030405,太阳及恒星上的超级耀斑,李波,山东大学,126.0,2017-09至2020-08
2017,国际(地区)合作与交流项目,A01,715,21761142003,B070102,来源于中泰药用植物的天然产物的化学合成和生物活性研究,李昂,中国科学院上海有机化学研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,716,81781220678,H16,中国-新西兰非传染病双边研讨会,黎孟枫,中山大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,717,61711520166,F0205,变化的气候与变化的高海拔湖泊中美合作交流,黎建辉,中国科学院计算机网络信息中心,8.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,718,41781320169,D010104,变化的冰冻圈对高寒山区湖泊和河流的影响中美研讨会,黎建辉,中国科学院计算机网络信息中心,8.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,719,31720103902,C020408,受体激酶RLK68及RLK165调控拟南芥侧根发育的分子机制,黎家,兰州大学,241.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,720,11781240570,A020306,参加2017东北亚学术研讨会,冷劲松,哈尔滨工业大学,0.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,721,81781220662,H1602,中国-新西兰非传染病双边研讨会,雷群英,复旦大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,722,21711530215,B030604,廉价金属配合物催化C=O/C=C双键氢化反应的实验与理论研究,雷鸣,北京化工大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,723,31711530707,C120106,植物发育中细胞分裂和分化的激素调控,乐捷,中国科学院植物研究所,9.8,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,724,41781220582,D0704,中智（CONICYT）自然灾害管理合作研究项目加强研讨会,兰恒星,中国科学院地理科学与资源研究所,3.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,725,31761143008,C130403,玉米抗大斑病遗传基础的剖析和利用,赖志兵,华中农业大学,200.0,2018-01至2022-12
